 -0.132431624643223 -0.647237582457451 -0.750696594270276
 0.353064979010738 -0.123629107460094 -0.927394718760447
 -0.854908875594928 -0.50255002565742 -0.128741159466359
 -0.809173813728231 -0.280088704635817 -0.516515301527399
 -0.761691650063426 0.247449976900398 0.598827470274743
 -0.0689498466860373 -0.430074126854436 -0.900156744157575
 0.0715308342365184 -0.236625185667834 -0.968964324039379
 -0.336846078835456 -0.0286263705658014 -0.941124460462806
 -0.580662349874602 0.180662388253895 -0.793846544937058
 0.362619914873089 -0.717932956712446 -0.594204566629674
 -0.0240636362054157 0.107830263039382 -0.993878048749157
 -0.402362865262807 -0.369238381058136 -0.837715430567607
 0.165656854029654 -0.977990024407445 0.126859445342175
 -0.104514963624654 0.510817721416831 -0.853312297968952
 -0.118418646112102 0.30764157087137 -0.944104701886805
 0.170647018058486 -0.939999942317587 -0.295431385723791
 -0.679351169140652 -0.733679854761039 -0.0139949885691401
 0.109837702339769 0.00724290754541768 -0.993923145638036
 -0.0322429508749367 -0.990289557318508 -0.135229378408651
 -0.483112302591479 -0.845637292958864 -0.226936272644907
 -0.691972323259791 0.295000336017662 -0.658899920770912
 -0.689041091499797 0.610520857767776 -0.390495398763246
 -0.85424103850909 0.0551441611731602 -0.516944261613783
 0.25160167745832 -0.960813660074902 -0.116334459699741
 -0.646652881491013 0.33247351430959 -0.686513956989951
 -0.943284806564591 0.015147415315557 -0.331638854047079
 0.21499605634205 -0.968810648529063 0.123217787084749
 -0.229026438389241 -0.183888882977023 -0.95589317877899
 -0.692159613556957 0.128102704143604 -0.710284989670893
 0.302608861991621 -0.950413065263114 0.0717138900165598
 -0.530833612548638 0.238008189320936 -0.813368168546527
 -0.687498409248916 0.224481840334491 0.690618447943762
 -0.886663985454335 0.107832095674171 -0.449665671405714
 0.626603051815436 -0.77850369145211 -0.0360640797889004
 -0.529826701414719 -0.113725180607039 -0.840446458594416
 -0.98457899846042 -0.151367521300909 0.0877044427945064
