Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
35.0463 35.0463 3
44.8396 44.8396 3
43.93 43.93 1
31.9479 31.9479 3
34.1987 34.1987 3
42.666 42.666 3
46.4964 46.4964 2
35.4725 35.4725 2
43.5733 43.5733 3
34.8147 34.8147 3
34.4352 34.4352 3
35.6091 35.6091 3
33.3189 33.3189 1
41.4174 41.4174 3
42.613 42.613 3
30.3405 30.3405 1
38.8831 38.8831 2
33.315 33.315 1
52.7672 52.7672 1
122.187 122.187 2
52.2019 52.2019 1
53.1675 53.1675 1
59.3096 59.3096 3
42.5043 42.5043 2
67.7254 67.7254 1
55.4112 55.4112 2
53.3365 53.3365 3
127.109 127.109 3
48.3085 48.3085 1
46.5748 46.5748 2
146.937 146.937 2
68.8297 68.8297 3
50.6157 50.6157 1
33.521 33.521 3
31.7301 31.7301 3
75.1785 75.1785 3
33.1476 33.1476 2
35.9778 35.9778 2
44.0178 44.0178 1
77.2495 77.2495 3
35.7077 35.7077 3
33.1219 33.1219 1
51.5497 51.5497 2
88.4959 88.4959 3
62.8037 62.8037 3
34.0609 34.0609 3
55.8381 55.8381 1
33.0128 33.0128 2
77.8799 77.8799 3
35.0083 35.0083 3
33.0854 33.0854 2
95.9039 95.9039 2
32.8155 32.8155 3
56.4542 56.4542 2
56.4424 56.4424 2
51.817 51.817 2
34.6611 34.6611 3
39.1446 39.1446 1
35.5223 35.5223 2
56.5841 56.5841 3
55.4114 55.4114 3
65.7334 65.7334 3
30.1741 30.1741 3
33.8716 33.8716 3
31.9573 31.9573 3
30.6908 30.6908 2
46.8048 46.8048 2
32.0821 32.0821 1
46.0853 46.0853 1
31.8645 31.8645 1
39.7542 39.7542 1
40.5061 40.5061 3
59.4801 59.4801 3
73.1251 73.1251 3
97.1212 97.1212 3
74.4466 74.4466 2
31.0231 31.0231 2
44.3383 44.3383 2
32.7898 32.7898 3
30.7248 30.7248 3
91.6058 91.6058 2
37.6714 37.6714 1
30.3717 30.3717 3
42.2434 42.2434 3
44.6726 44.6726 3
30.5004 30.5004 1
31.4943 31.4943 3
31.5865 31.5865 2
33.8442 33.8442 1
34.5422 34.5422 2
34.5321 34.5321 1
106.775 106.775 2
31.6649 31.6649 2
43.3594 43.3594 3
38.095 38.095 2
34.0055 34.0055 3
70.8883 70.8883 2
65.0652 65.0652 3
60.1693 60.1693 3
32.9855 32.9855 3
33.5479 33.5479 3
39.3705 39.3705 2
80.7048 80.7048 3
124.42 124.42 3
32.9986 32.9986 2
36.8682 36.8682 3
39.7208 39.7208 3
30.6676 30.6676 2
38.7359 38.7359 1
34.2626 34.2626 3
43.4856 43.4856 1
50.3188 50.3188 3
90.0668 90.0668 3
39.254 39.254 3
31.3608 31.3608 2
99.5915 99.5915 1
30.7592 30.7592 3
31.9277 31.9277 2
51.3308 51.3308 3
69.9534 69.9534 3
31.491 31.491 3
33.0307 33.0307 3
61.0501 61.0501 2
37.9449 37.9449 3
41.6628 41.6628 1
35.7572 35.7572 3
33.6584 33.6584 3
68.4488 68.4488 3
37.0083 37.0083 1
39.7462 39.7462 1
39.2705 39.2705 1
44.8402 44.8402 3
48.2951 48.2951 3
46.1591 46.1591 3
56.8153 56.8153 2
34.8911 34.8911 1
34.0427 34.0427 3
31.6758 31.6758 1
31.9626 31.9626 3
37.4821 37.4821 2
55.6596 55.6596 3
36.0633 36.0633 2
66.3644 66.3644 3
38.9791 38.9791 1
71.1471 71.1471 2
176.255 176.255 2
40.9188 40.9188 1
71.054 71.054 3
45.9215 45.9215 3
49.756 49.756 2
34.5518 34.5518 3
41.6819 41.6819 2
31.6218 31.6218 1
55.4881 55.4881 3
72.7801 72.7801 3
120.141 120.141 3
34.6257 34.6257 1
30.1833 30.1833 2
50.9221 50.9221 3
30.5872 30.5872 3
90.2427 90.2427 3
45.2455 45.2455 2
49.9372 49.9372 3
61.9072 61.9072 2
38.5314 38.5314 1
63.0769 63.0769 1
76.9354 76.9354 1
32.6307 32.6307 2
85.4216 85.4216 1
35.321 35.321 3
39.7111 39.7111 2
35.1155 35.1155 1
125.459 125.459 3
74.2547 74.2547 1
54.884 54.884 3
107.438 107.438 1
243.044 243.044 1
39.924 39.924 1
49.4044 49.4044 3
38.8397 38.8397 3
47.0397 47.0397 3
34.4006 34.4006 3
40.5844 40.5844 1
59.9058 59.9058 1
48.821 48.821 1
40.9294 40.9294 3
74.163 74.163 2
209.334 209.334 3
58.137 58.137 3
38.7837 38.7837 3
106.751 106.751 2
126.843 126.843 2
31.1973 31.1973 1
30.9207 30.9207 3
52.7528 52.7528 2
31.9814 31.9814 3
30.5144 30.5144 3
69.8555 69.8555 1
57.0797 57.0797 3
40.8357 40.8357 2
147.492 147.492 3
33.9821 33.9821 2
77.4407 77.4407 1
33.3007 33.3007 3
64.6617 64.6617 3
38.9873 38.9873 3
33.1942 33.1942 3
34.1929 34.1929 2
43.0195 43.0195 1
46.3721 46.3721 1
83.3564 83.3564 3
42.6134 42.6134 2
45.3345 45.3345 3
44.3952 44.3952 2
98.4468 98.4468 2
30.3762 30.3762 3
105.536 105.536 1
36.5327 36.5327 3
50.7862 50.7862 3
60.1812 60.1812 3
77.8118 77.8118 2
37.4259 37.4259 3
37.843 37.843 3
32.6824 32.6824 1
52.7089 52.7089 2
41.2378 41.2378 3
49.0344 49.0344 2
54.1341 54.1341 3
33.802 33.802 1
30.1647 30.1647 3
31.307 31.307 1
82.0844 82.0844 3
38.7147 38.7147 3
68.1453 68.1453 1
41.3796 41.3796 2
44.7443 44.7443 2
71.482 71.482 3
41.0169 41.0169 3
184.097 184.097 3
33.9832 33.9832 1
37.5629 37.5629 1
37.6216 37.6216 2
31.2709 31.2709 3
33.9483 33.9483 1
55.3948 55.3948 3
41.4643 41.4643 3
34.8979 34.8979 2
35.2703 35.2703 2
46.6507 46.6507 3
111.933 111.933 1
55.2067 55.2067 3
80.8184 80.8184 2
34.02 34.02 3
47.9446 47.9446 2
43.6675 43.6675 3
45.5255 45.5255 3
52.3676 52.3676 1
34.448 34.448 3
34.7662 34.7662 3
33.4463 33.4463 3
93.5237 93.5237 2
43.7275 43.7275 2
30.8413 30.8413 2
212.224 212.224 3
35.8896 35.8896 1
35.7066 35.7066 1
104.779 104.779 3
32.7223 32.7223 2
40.5441 40.5441 3
37.7145 37.7145 3
36.4652 36.4652 2
45.1634 45.1634 3
37.4646 37.4646 2
39.122 39.122 3
41.9717 41.9717 2
43.1887 43.1887 2
31.4902 31.4902 2
35.4681 35.4681 3
52.8568 52.8568 3
370.702 370.702 3
146.299 146.299 2
36.3772 36.3772 3
159.919 159.919 3
43.0618 43.0618 3
44.5211 44.5211 1
32.7491 32.7491 2
51.7369 51.7369 1
40.069 40.069 2
32.8869 32.8869 1
33.8369 33.8369 2
30.1585 30.1585 3
138.145 138.145 3
37.7914 37.7914 2
31.9853 31.9853 2
36.9406 36.9406 3
57.9194 57.9194 1
33.3179 33.3179 3
79.3967 79.3967 3
63.8997 63.8997 3
36.37 36.37 3
77.7641 77.7641 2
31.7532 31.7532 2
48.1253 48.1253 3
49.9055 49.9055 3
89.5434 89.5434 2
40.9446 40.9446 3
38.7796 38.7796 2
41.716 41.716 3
31.7738 31.7738 3
68.6906 68.6906 3
30.7162 30.7162 3
42.2809 42.2809 1
55.214 55.214 3
54.9088 54.9088 1
30.641 30.641 2
34.4616 34.4616 3
61.733 61.733 2
38.09 38.09 2
40.281 40.281 3
35.0372 35.0372 3
90.3277 90.3277 3
43.4861 43.4861 1
31.9339 31.9339 1
113.217 113.217 2
42.589 42.589 3
39.5371 39.5371 3
32.4559 32.4559 3
74.3611 74.3611 3
89.6642 89.6642 3
34.4323 34.4323 3
44.254 44.254 3
91.4023 91.4023 3
80.3612 80.3612 3
57.3265 57.3265 3
31.3195 31.3195 3
47.295 47.295 2
30.8024 30.8024 1
45.8654 45.8654 3
171.22 171.22 3
32.6461 32.6461 3
42.4349 42.4349 3
83.69 83.69 3
49.7576 49.7576 2
61.9833 61.9833 1
38.0534 38.0534 1
39.295 39.295 1
34.7114 34.7114 3
33.367 33.367 1
30.1238 30.1238 3
39.4348 39.4348 3
36.3878 36.3878 2
32.1773 32.1773 3
40.2921 40.2921 2
63.6659 63.6659 3
77.3481 77.3481 3
31.2313 31.2313 3
32.5277 32.5277 2
51.5344 51.5344 3
31.4647 31.4647 3
33.536 33.536 3
37.4379 37.4379 3
38.5558 38.5558 1
35.8428 35.8428 3
34.7572 34.7572 1
32.9723 32.9723 2
45.297 45.297 3
43.4617 43.4617 3
41.7605 41.7605 3
41.8705 41.8705 1
36.1852 36.1852 3
33.993 33.993 3
59.0509 59.0509 3
45.0196 45.0196 1
41.5516 41.5516 1
38.1506 38.1506 3
30.0943 30.0943 3
166.345 166.345 3
30.4732 30.4732 3
53.4271 53.4271 2
33.8372 33.8372 2
33.5364 33.5364 3
63.2567 63.2567 3
46.3723 46.3723 3
95.3929 95.3929 3
73.0123 73.0123 2
52.487 52.487 2
32.5157 32.5157 2
50.3186 50.3186 3
35.6091 35.6091 3
124.284 124.284 3
30.2844 30.2844 2
34.5883 34.5883 3
91.938 91.938 1
35.8995 35.8995 2
226.18 226.18 3
39.7616 39.7616 3
30.0413 30.0413 1
33.0907 33.0907 3
32.1839 32.1839 3
31.636 31.636 3
32.0378 32.0378 2
46.3866 46.3866 2
66.6415 66.6415 1
42.3268 42.3268 3
31.2326 31.2326 3
31.2721 31.2721 1
39.8847 39.8847 1
39.3938 39.3938 3
128.025 128.025 2
35.3582 35.3582 3
167.525 167.525 3
34.7373 34.7373 1
33.5324 33.5324 3
35.6095 35.6095 3
31.089 31.089 2
32.5806 32.5806 3
35.0972 35.0972 3
46.1086 46.1086 1
32.3762 32.3762 3
122.614 122.614 2
41.8138 41.8138 1
47.9991 47.9991 3
44.7232 44.7232 3
50.8149 50.8149 1
75.2336 75.2336 3
38.3232 38.3232 3
53.3969 53.3969 3
32.8461 32.8461 1
30.0405 30.0405 2
30.476 30.476 3
84.8296 84.8296 3
35.3297 35.3297 2
74.7202 74.7202 1
53.0803 53.0803 3
62.7483 62.7483 2
37.7943 37.7943 3
35.0731 35.0731 3
49.2095 49.2095 3
41.928 41.928 2
83.7181 83.7181 2
38.7899 38.7899 3
43.4492 43.4492 1
89.7285 89.7285 2
35.4408 35.4408 3
53.1172 53.1172 1
50.6554 50.6554 3
32.3445 32.3445 3
66.5226 66.5226 3
80.0633 80.0633 3
60.4561 60.4561 2
78.6228 78.6228 3
49.3728 49.3728 3
35.9308 35.9308 2
38.0363 38.0363 2
44.7048 44.7048 2
34.2126 34.2126 3
40.3715 40.3715 2
40.0173 40.0173 1
45.4537 45.4537 2
40.0274 40.0274 2
36.2389 36.2389 2
47.6608 47.6608 2
38.707 38.707 3
31.6058 31.6058 2
60.5888 60.5888 2
43.4024 43.4024 3
36.8797 36.8797 1
54.8943 54.8943 3
30.2608 30.2608 1
32.1457 32.1457 3
41.8437 41.8437 2
55.2971 55.2971 1
122.215 122.215 3
262.75 262.75 3
34.0577 34.0577 2
30.9079 30.9079 3
93.162 93.162 1
74.5991 74.5991 3
48.8006 48.8006 2
92.088 92.088 3
112.379 112.379 3
145.151 145.151 3
63.2219 63.2219 3
81.6579 81.6579 3
55.1559 55.1559 3
35.8223 35.8223 3
34.5628 34.5628 2
35.1043 35.1043 3
41.1588 41.1588 1
36.0712 36.0712 2
58.1774 58.1774 1
44.0676 44.0676 2
49.5719 49.5719 3
54.7136 54.7136 2
121.795 121.795 3
30.1098 30.1098 1
56.0509 56.0509 1
45.28 45.28 2
71.9001 71.9001 3
31.5196 31.5196 1
50.5404 50.5404 3
34.5261 34.5261 3
48.1079 48.1079 1
33.7857 33.7857 3
40.7402 40.7402 3
37.9029 37.9029 3
63.5546 63.5546 1
47.7168 47.7168 3
45.9544 45.9544 3
37.554 37.554 2
50.0402 50.0402 2
33.664 33.664 2
48.2903 48.2903 3
50.2731 50.2731 3
37.4218 37.4218 1
47.0063 47.0063 3
32.6896 32.6896 3
36.053 36.053 1
40.4656 40.4656 3
42.8705 42.8705 3
33.6331 33.6331 2
30.3047 30.3047 2
34.2409 34.2409 3
37.6722 37.6722 3
30.8826 30.8826 3
77.2162 77.2162 3
99.3787 99.3787 1
31.9508 31.9508 3
32.0004 32.0004 3
30.8684 30.8684 1
47.5462 47.5462 2
32.1067 32.1067 3
33.0516 33.0516 1
44.1844 44.1844 3
36.125 36.125 3
34.4391 34.4391 1
30.1521 30.1521 3
195.99 195.99 3
79.7621 79.7621 3
35.8518 35.8518 3
36.2726 36.2726 3
33.4043 33.4043 2
31.7766 31.7766 2
36.754 36.754 3
48.932 48.932 3
37.3795 37.3795 2
126.014 126.014 3
50.5801 50.5801 3
38.6524 38.6524 3
39.0633 39.0633 1
77.6688 77.6688 3
47.3706 47.3706 2
99.3845 99.3845 3
33.4114 33.4114 1
32.3212 32.3212 3
53.9287 53.9287 2
71.6741 71.6741 1
68.9843 68.9843 3
35.4585 35.4585 3
32.5041 32.5041 1
46.4538 46.4538 3
58.9213 58.9213 2
31.8835 31.8835 1
37.0065 37.0065 1
30.8738 30.8738 1
59.2291 59.2291 1
49.4598 49.4598 1
40.1252 40.1252 2
31.0593 31.0593 1
61.4586 61.4586 3
52.2704 52.2704 1
57.5697 57.5697 1
48.2697 48.2697 3
40.8606 40.8606 1
45.5868 45.5868 2
30.9385 30.9385 3
53.3372 53.3372 3
41.3107 41.3107 3
54.7772 54.7772 3
77.7959 77.7959 3
64.5867 64.5867 3
33.7494 33.7494 3
73.0252 73.0252 1
41.663 41.663 3
39.253 39.253 2
44.4221 44.4221 2
39.8994 39.8994 3
83.8263 83.8263 3
35.692 35.692 3
38.3638 38.3638 3
39.934 39.934 3
184.799 184.799 1
80.9202 80.9202 3
48.4977 48.4977 1
34.2281 34.2281 3
120.535 120.535 2
35.0468 35.0468 1
36.0091 36.0091 1
43.8209 43.8209 3
45.8346 45.8346 2
33.4512 33.4512 1
134.065 134.065 3
34.6887 34.6887 2
109.283 109.283 1
57.8474 57.8474 3
43.2483 43.2483 3
31.3771 31.3771 3
45.2823 45.2823 3
68.8621 68.8621 1
41.5115 41.5115 3
172.233 172.233 1
35.5748 35.5748 2
31.6069 31.6069 3
68.9594 68.9594 2
43.8351 43.8351 3
42.8828 42.8828 1
87.6281 87.6281 3
