Format: x y z  (R = removed from domain due to fracture isolation)
188.7302745 -132.6827639 -384.5346593
-217.6396548 -281.4487563 -281.6754387 R
361.3957903 30.99642766 275.7030686
392.2322693 407.0523983 -467.5703326
392.8652728 -138.2921358 -462.0792719
-123.9976186 -78.55391561 420.0003398
-385.7909248 -349.1610857 125.5452586
404.2265338 182.1010459 139.4806665 R
-126.9229477 -117.4544079 326.8921813
-186.7985267 460.7785804 -129.3232423 R
323.7677554 -209.7467704 -274.1944967 R
439.5325977 -302.7434149 -47.54372796
-495.8937203 -406.8817715 -15.54598643
491.3963979 -140.7473545 -174.4276663
-509.9283513 298.4402639 -418.6742465 R
36.57414806 -150.7093424 -539.4127423
-367.5504695 293.3880715 -324.2539969 R
-227.7620996 -202.6329063 326.6877269
451.8957369 266.7071978 345.5421677
-61.51741731 -305.2391167 -256.615186
140.086639 538.8061047 29.94843328 R
-8.697448911 418.4295599 -155.76897
-36.84017743 -246.4024309 350.3978707
468.0552157 74.54307415 65.0749772
-315.7161508 319.4903905 -163.6629295
-128.2954997 323.3887588 -178.6715606
-263.5451186 -419.3309943 424.5914378 R
-185.3118896 -175.9123327 -22.74722313
-86.23013923 -509.2698445 -471.0758427 R
407.4904744 -46.73492788 125.4689598
40.94962421 27.42495411 -328.7182312
299.4926921 490.4747298 18.96526086
29.36755423 -375.5891752 -300.9159313
-77.18719003 -224.0897832 358.3110349
-417.2161461 -77.36522583 406.8246425 R
-444.9441853 -380.1220308 -346.2284501
63.01239452 438.3905609 228.4629484
-78.13837628 135.5728668 -394.5748806
326.4636172 -489.8861827 -261.9290709 R
-298.8279454 -102.9237081 368.8319942
465.5362321 -275.3832446 -390.4804693 R
481.6290735 -105.6073919 -115.8664732
-269.7731308 546.0885993 42.94995054 R
-66.73343896 -242.1785782 153.8747233
-233.3996129 1.64264758 347.7599476 R
-432.2592982 -48.00703648 44.87300646
-389.2617545 79.67227156 214.1231177 R
-386.1477079 -173.5019747 -286.6419228
-361.1013717 332.6676489 -269.1342655
5.514768521 -145.6545258 469.2281066
-475.6279122 346.445319 -151.6687909
-509.8229367 -236.4266168 410.7940033
-371.1661974 -262.8989637 515.3890768 R
283.9556241 43.8063946 3.499713813
144.5759699 -434.9166749 -92.68317886
-106.3518834 514.8788215 -16.28306717 R
-0.7051172537 326.9511849 -287.1590877
317.0135971 70.82933034 -280.585742
508.7528174 -396.8001657 277.9491578
156.5358222 260.9090922 233.7649775 R
180.429655 17.84755344 91.91191828
70.8533552 288.9731988 -64.54213421
444.7535753 -27.58485414 25.53608763
191.6377493 144.4359784 479.0973532
-241.9099628 -295.2286208 250.8239792
-67.02427212 -202.6636685 150.3244931
-63.90473606 -315.6543553 -244.6772502
216.9670407 -347.6690507 -63.0456336
-507.3045913 -281.5402479 198.5699826
115.2780261 -56.34773816 -332.1671557
-42.23043427 499.9573109 -17.41359063 R
-58.29093616 -109.5642984 530.6472395 R
82.29144547 135.3486687 -227.8374306
242.445615 298.02817 46.21059121
-145.4009267 -381.2569086 -450.984368
254.6160173 -48.74668322 -483.7936714 R
-362.3613227 96.20559085 144.0963545
115.9653901 -291.7377188 -82.46316032
184.6514904 7.916824228 -274.7312389
499.32591 247.3692727 227.1172857
95.34229682 308.7400867 372.7552581
-285.2854191 -512.5467526 280.8785062
231.1136999 -407.8718686 -439.5490521
-51.41849769 -396.9751649 86.74220392
-238.216821 -485.8648631 -479.9536142
223.8894482 51.48305211 231.9954326
-105.6592157 274.5988207 -232.5057793
322.7746689 73.56285079 -168.887124
-152.4363247 -64.46728094 -111.2945711
356.8044095 -276.3460454 -41.4560596 R
-333.1622065 -374.1841631 -483.578751
-46.96497548 -213.6392921 -62.692123
354.9224156 169.7979715 311.2017481
38.30054042 -233.9770261 368.8842974
6.961112858 -140.4324459 95.61903047
2.284375254 -508.8830461 124.6902716
86.60596469 -407.9252798 -521.868674 R
-475.8422363 64.035808 -25.68683996
307.4981546 253.4723899 -495.1427886 R
296.8968018 -369.6120749 -110.9882364
450.9624 5.642911162 144.2956877
-9.316105501 -9.296798057 -494.1473115 R
-281.8655714 144.069115 57.30115328
-328.9253772 292.4019675 85.07626803 R
-450.013258 387.8051935 -504.8749075 R
-110.6122312 -482.0549333 -225.4325589 R
469.7973851 206.4137952 201.312072
124.6366195 -373.2994776 124.1942998
-393.4813891 240.0207986 -387.8181378
-481.089515 -2.560353165 269.1118239
-512.1072327 178.6883024 -385.7284906
509.0107781 509.2084385 -434.4089797 R
-365.4965426 -398.474855 -215.7306404
472.2593446 -11.37217486 57.11941327
-284.460821 134.4158495 460.8308394
413.8558901 442.1554251 -461.9544483
-165.7198565 -67.44650767 -373.9551745
-52.436331 90.09512409 -300.9651791
-478.8481533 -81.86440297 11.87594127
-49.08629268 -7.028851701 214.9830417
-356.8797613 -289.6030361 -373.053716
156.9354674 205.2559069 121.0503333
-528.1632792 209.1670308 -367.1075317
-79.91094445 466.2271747 409.244138
-181.1786226 454.8858742 -380.8584292
1.00449888 39.64670572 -237.9092926
-267.7294926 142.4761703 -263.3889086 R
-496.4415002 -222.4711489 -344.4341604
-28.61292353 -519.0178988 46.82708703
-412.7092669 291.7562521 -366.8617415
-455.1790227 -209.6814995 -292.9098892
-67.59298939 -18.19009762 512.4983714 R
100.401711 -548.0496261 -41.63668064 R
6.507615577 -302.9905068 -510.4451289 R
274.1347098 -102.5819981 -304.9890947
489.5766948 -151.0629557 -273.3372852 R
401.6411047 -219.0407802 -372.413176
320.5296347 324.2871597 -97.85549499
342.3339768 -416.8482036 -400.9976171
17.27497353 -73.53001775 414.9839994
-155.179367 -425.9027886 182.4258654
-32.60365162 356.9804321 -101.3629059
-334.4176579 -141.5960536 436.5040662 R
-511.1715415 -538.3163892 -347.7297618 R
44.85644344 -513.5401639 154.8953845
98.10628448 155.7406157 -300.4473459
-117.1124182 -527.9304144 268.1820152 R
196.0293988 -363.4361426 487.0502664
90.54294043 -166.552075 521.6696274 R
-365.9601384 -441.4765955 418.2039386
37.7956292 354.7795988 -285.1088233
-322.6779454 224.378503 146.4005732
-425.1608556 174.8384103 -383.2314027
495.9405342 -55.523306 -330.9744239 R
469.5375711 -308.8229794 -103.2685609
-2.292590686 -171.1930507 507.7870732
-39.46413727 -399.3895308 -127.7247759
-319.2238084 -482.0974851 142.8481425 R
-120.3242511 410.3287879 -427.015044
-42.76958152 19.71231918 -64.38156566
478.223491 85.1569088 -219.2952426
243.88452 304.1084258 -64.30592832
62.21287526 261.3373294 -286.2388934
309.1300591 -291.2062485 -242.1916076
29.18207855 -247.6140544 414.4991869
-350.5804008 215.8030679 351.6880257
102.5641346 -483.0277624 -402.077178
-129.1999133 497.3978074 -31.13186315 R
470.2002416 -452.6930438 -12.64968513 R
-240.879941 491.9313073 208.5868729
-459.738321 491.8295498 299.400455
-13.41061831 518.123185 112.0247504 R
-181.6285049 -355.967988 -53.74053464 R
424.3510224 -262.6870092 -122.9600642
446.5499699 -531.0635987 461.653221 R
176.1789765 -317.8327706 306.4916468
125.6893735 -469.0864619 380.5275779
331.0861717 160.1180047 334.0629216
41.92867686 -256.9559896 303.3708625
-45.27464035 330.9056798 -144.2980782
-366.862133 130.5780033 -344.1845212
-4.226313504 381.6177769 288.0615555 R
-312.2423508 219.833541 -299.0322599
469.6426825 -537.2497287 -69.55312432
-304.5931388 -275.8935916 -262.3777868
493.3089322 -232.9997752 58.34259327 R
-132.676621 518.2452531 -368.7277954
202.9993264 354.4657567 66.20823496 R
395.5453459 475.0022938 -399.7523823
-93.36834658 -87.86044065 -212.4074896 R
449.7412823 57.83135222 266.8236649
-65.36712989 -306.8631239 -456.3274834
-473.6036032 -526.542434 -473.4579733
-514.8174283 135.1679743 344.4560855
-149.6390912 -105.4177237 465.100977
426.6244673 -205.9088508 -346.9637813
520.7914796 403.1145969 -464.2994611 R
430.739139 -368.5341226 -71.08776005 R
456.7627438 -332.3356875 -515.0247245 R
-518.0704632 -458.9943266 -222.9153415 R
531.7333332 -388.8399941 -207.2821467 R
-224.6183719 -92.13295208 455.6108493
488.6195808 58.841026 50.9811171
486.351196 216.9496834 -428.3432733
-505.3956146 -137.6579439 56.62567316
530.9217127 299.9502808 -102.6805027 R
260.0310339 457.7083082 -90.72262248
-499.4783469 70.15830246 472.9477597
-272.4810674 -445.1156194 -184.6866691 R
-435.4249517 -459.9314969 136.6790435 R
377.1094688 -160.2527024 419.8434073
63.84816056 -132.3413273 -416.985687 R
398.4832765 268.0042403 392.8838435
473.502623 239.9568498 472.5377735
228.3997674 429.1157691 163.7328349 R
96.87928811 -22.6648411 101.8996985 R
2.692639345 112.8027999 170.9207079
-332.3909916 -410.0330349 300.3175514
-418.8885807 277.4138119 207.077233
415.8497237 -486.3619884 -158.337512
-77.77807461 -237.8719883 34.68557334
-437.7490392 -175.2229755 -306.0981252
-42.21039902 65.49084939 392.2154057
-314.1862895 235.0612985 -22.9730629
233.7003417 31.75436804 -524.6970089 R
-372.2899816 -413.4407186 -24.67553645
204.2338452 14.02630204 -5.734233733
334.6555957 419.4291255 348.2349804
84.81912544 -239.8659933 440.3739751
-257.2241485 -188.4915588 -51.02512453
19.42520227 -350.4515219 -437.5425409 R
-144.1941798 341.4158076 -412.36104 R
10.27191434 104.0520634 266.7123767 R
-22.59341024 90.82530907 452.209867
359.5828646 15.32441181 -317.6448692
420.1887636 -429.477102 193.0872597
-186.8048031 173.26393 -366.7380241
-128.7693473 -402.1625335 71.47590834
131.6685156 524.1177826 423.9624204 R
470.7977754 -359.0892078 217.4489805
106.7875968 420.0644319 -445.999634 R
-53.32982523 210.0947929 -78.78307416 R
-91.08548629 -174.4423601 514.9090661
-80.22884444 -6.747346893 -178.9280401
276.0192797 -466.78631 108.905307
-343.4245525 48.37611588 434.6645384
-256.3676548 133.7380013 141.6101029
-421.8572173 -390.6810117 -127.3242763
-502.5712534 -104.516452 -347.1346742
384.6963232 480.5039253 356.8631522
6.154356104 245.8805057 -408.4723501
174.5033449 -388.9323226 93.64086243
76.02285241 -276.0969007 -33.01136651
-438.8531884 153.2526783 55.45522353
403.8006908 -176.5619125 438.3922629
-220.9089347 -230.0972191 133.1707354
-497.8627606 -252.6347046 441.1704312
-230.0281971 -95.97202914 303.2893505
-471.8292111 -28.17627797 -485.7007741
184.9119997 -422.8456927 -382.0106949
-384.1155011 -53.932318 509.8692801
-48.84575965 171.3415123 -492.6668724
-455.4166442 -167.4139491 -171.6754089
-324.1079952 -492.5483383 291.8807462
-119.1776052 -243.8770716 -528.4726207 R
69.44782076 -225.1940824 61.95565767
0.8745661084 -345.1632909 250.9883103
-241.7738674 -214.1677179 -272.3292086
394.3353869 158.2479268 529.2361274 R
354.7504791 -416.6096089 -85.84786716
133.6137546 -512.8201243 110.4268263
-403.2929097 -248.6537572 311.9069917
-458.1564574 -206.333508 281.9546639 R
495.9052403 -49.15564139 272.5253696 R
118.3243423 23.38496431 182.3737883
-457.6376217 -209.602286 -39.7017674
375.6811653 241.9997161 -447.7029534
-424.4686445 -364.0873226 352.3977356
-59.47404464 84.4190869 108.4072457
27.2654603 221.4584778 231.4964144 R
-259.7590702 64.2786195 -66.21569991 R
251.0277279 33.21346177 194.9606739
269.0987336 157.7195873 160.4068535
356.0299863 63.34468936 -173.290127
211.5097738 -150.61585 99.91967562
-308.0931922 371.8025342 145.083671
-357.4913764 -67.71748595 271.8935198
-232.2169308 -521.7583013 -42.02749437
-476.7964753 232.29458 -311.8315645
211.088272 143.3135135 208.9816603
-488.7784731 223.437015 -404.006097
538.1755066 216.5088291 339.7097633 R
-241.5263072 230.0869053 -308.6665057 R
319.5998161 363.1958939 -428.8855254
-314.153645 124.3964205 246.7468069
54.71728553 -489.7303886 -48.12736666
33.92481935 334.8662379 415.7530305
-47.87736801 -350.7661776 -366.7293387 R
-217.7097073 -499.3362123 -211.2233424 R
-320.2605108 -211.147957 -391.4968668
-510.1917778 -290.3310497 253.4678558
-381.3122788 -357.7845507 488.3649794
291.8826826 -291.6781579 -73.69021417
-370.5552687 324.3300448 229.5553872
-400.6062017 418.7030845 304.91512
-499.6544079 404.6708682 -414.9967284 R
-403.8278259 22.57232182 -126.1734426
217.3441427 -162.5619074 -398.221084
-63.58881596 -52.21591092 -80.10262095
-402.4054464 496.9329784 13.4470105 R
-464.5790253 -343.6639865 -496.9791761
-225.5955299 450.4218342 479.5789034
368.1643928 349.1235563 232.1061825
236.2152458 249.1250554 215.7123976
-441.4683388 365.6322397 -220.1901164
180.4704055 345.9437496 190.6536068
245.6824086 267.8037289 -410.2732779
245.3773466 526.7880039 -192.2422551 R
52.70144788 -206.7615881 -84.87250693
-281.3463701 -273.3191038 -108.8821091
-447.1733923 -83.37571119 -457.8544763
-190.7416705 -199.71948 546.9996367
489.8732045 -275.3506646 -121.5672564
142.004277 -53.2352631 -425.92971
-243.8169135 442.9271882 -190.4801936
-261.1532396 -203.5779601 53.71011922
-414.955585 227.4875031 -107.757667
23.21572483 -302.761404 530.2576204
260.5889197 -206.7471966 75.06142638
-168.9453763 371.5104316 320.5586328
-309.9218889 511.7374965 308.3406323 R
521.0776981 -140.6428337 -381.4063947 R
-499.1834191 -202.8185124 -376.6334166
-107.3868934 -406.2110141 449.5662853
367.5124609 -478.7742593 424.9932818
-490.2204189 24.88190476 510.6463817
99.36166119 -210.294554 -223.0146509
71.38509516 -54.3189657 -347.5348025
506.1841856 -220.4981191 92.2666266 R
-157.7252492 -350.0088168 224.5709153
374.5642768 -235.424182 154.0896404
-420.8579819 534.4382768 150.9822562
508.353554 -382.0957045 256.6431249
391.2698099 -217.9280067 -231.085744
75.66919524 347.0594541 232.5209242 R
398.945764 -418.1392211 457.8701403 R
439.2654671 134.9386314 104.6232884
-346.2548785 346.5245135 -33.41430006
-200.5948952 -488.1021169 -231.5878066 R
-165.4244365 321.730636 7.681676002
-38.82140868 -236.769006 503.2685774
7.433545718 -68.37804651 222.0163465
-316.8291996 -13.55887493 -533.4960249
142.2996783 187.4846792 -514.7143871
-362.5985484 194.5248001 -459.5357889 R
-56.54814265 -428.5360999 -309.8529499 R
-455.6149748 -137.5458755 -224.029486
-46.09942747 21.8608633 277.4919059
-353.3092622 -523.2165088 403.6186293
-472.9017644 300.1906502 -142.2941748
58.93592806 -289.1339991 -369.1143268
129.2343087 -236.468044 112.4574053
-82.18185986 -441.508303 -508.763431 R
-163.046457 -471.1839209 299.3239361
530.5711671 325.0292959 -393.3491516 R
-8.484559509 -142.4796919 211.8625711
102.1139962 -193.3978728 368.1942379
-399.7040278 -188.8329029 -456.543171
-193.7478443 353.0902494 412.9089755
403.3552467 183.1363946 -413.5373595
402.5097465 -335.2325491 353.4231289 R
12.2331977 -290.8258751 -203.5678925
-50.71088333 137.4746007 -93.5289961
-10.75562328 508.3308553 -456.3054238 R
-428.728796 428.2542431 -416.0217815 R
318.5756954 433.1489152 19.27900024
-204.8559973 361.2792555 -147.5737406
321.746334 56.44360906 -352.0070017
-182.5019148 161.053165 20.48935578
-390.4060369 500.3266781 -425.2051869 R
-54.72828811 -257.8141298 224.7219591 R
359.1986329 236.8392883 437.9386139
125.9246513 343.8077237 521.0841953 R
47.02627994 67.43870676 51.17142542 R
284.685882 8.162957752 -404.588154
173.8177176 10.26634893 127.3865133 R
246.6333565 503.4430692 -487.8078576 R
-402.4310939 -166.8688636 239.7308451 R
222.5387835 -363.9039099 52.93652147
-139.0213026 -68.97767761 -509.1155617 R
-282.5124735 88.47929911 -295.1942942 R
100.5602319 -22.13056529 203.0248435
-138.6678189 196.6274371 252.6775537
430.5986947 -126.2712782 110.3730922
349.3251986 277.9705111 -18.44560298
419.9034675 -200.5951639 -288.6415697
138.6163967 469.1505215 -288.5250529
436.8557516 -433.4005527 238.0845924
-372.3175884 -460.9870984 -445.4321982
381.4271474 -481.6868908 -105.2310527
440.2339343 -393.9219197 347.9719525 R
505.6640906 125.3738645 -183.8842282
136.9871864 -12.52738014 159.0444828
-513.4587181 -147.0705433 412.4323212
467.8999701 313.9708359 277.5249156
523.1507149 191.8660342 483.8096544 R
-45.95523211 -376.6608094 194.1614308 R
-29.91133123 -284.7733235 494.4795479
380.8721963 -53.62431783 269.8776284
378.6167466 188.0479806 470.7272293 R
175.8253724 222.3875798 -253.9008979
-104.6081527 -149.5307612 -169.2237082 R
98.55065489 13.35475724 511.0208281
374.0072363 315.7456093 -250.2114179 R
-497.8159484 -425.8346994 -294.6604363
204.3870285 -495.7608133 470.1323657
-45.16909723 -61.01875247 446.7507248 R
174.5042108 -311.4486099 -101.995677
424.0295855 421.465844 188.3871092
502.4819507 -91.91225206 -19.92076779
400.3190708 -78.00108509 194.4683825
-82.05983337 -453.7631104 -533.7772374 R
-354.4560385 376.5945739 189.2701222
-530.9434459 -316.2881656 170.4512863 R
123.1789787 270.1339961 -275.7556615 R
-214.0740831 509.3458739 -200.5150372 R
505.3996614 255.1800634 344.2389497
351.7386735 -343.8796442 -373.4523917
357.1991557 -329.2238138 -300.6526042
-383.205709 -63.18420448 -97.51241215
-22.04366442 137.7029422 -311.893128
226.7763369 -520.314579 -251.6612957 R
-89.37852579 37.52198227 312.1359831
-15.94212574 -304.0952561 -9.341679297
151.0219794 -141.3589772 -481.9275048
-138.5396303 -287.8952631 27.37032417
16.83356924 -307.5599118 182.6750413
445.700321 -509.366582 285.4199228
292.3268981 -274.3931153 -141.9749502 R
-80.0100032 439.1500125 19.17136862 R
-501.3649173 260.9319048 -507.0702595
243.6605633 364.343885 115.4136853
-123.9904356 21.91121827 -91.41744926
324.2715391 -89.91781677 -240.1406491 R
-48.74149318 -281.4312095 36.5847771 R
20.90053071 -91.23841605 -213.4370435 R
18.92570111 223.2856544 -39.33650008 R
270.6295473 -220.1316926 27.56794264
31.29782166 169.4183215 -166.0469173 R
-84.79784416 346.3484428 -218.6470985
-392.8027574 -296.9748905 -316.6042767
-17.20891643 90.20794155 475.9626163
159.1021315 279.5195829 61.52413877
258.5756492 281.0398022 -392.4025432
238.9687019 248.8179073 -376.4483156
78.11690555 -347.1166284 -263.5164022
84.49172217 277.8786362 98.31317917
479.4356072 -340.7632556 125.006219
-504.9899968 -40.33975889 39.39581837
164.9913976 314.711957 459.9768387
320.9222197 453.671619 40.06918204
-353.5784207 -319.5770925 230.0633512 R
266.6446318 453.8167902 -29.72305752
-449.7051194 75.48312174 281.8415475
-124.7849517 -206.9238416 -485.1325378
-25.93314068 408.8256106 419.3753781 R
-523.5460238 -468.5705359 284.5689941 R
-202.0009596 411.0879101 -229.3807455
-370.8292066 430.8861273 -224.2444525
-315.2061286 -527.5697483 -387.4988773
-296.6084183 -432.9309766 -290.8180245
-58.25110786 281.5572103 240.7263394
381.5624646 -140.9659012 268.6863477
-384.3083891 42.81726549 137.3638266
-384.2526888 -318.3025913 -394.8553957
-363.2149908 98.11253394 408.737016
-371.5971084 -188.4904998 317.3121074
-385.7739532 163.5743385 -202.8090557
-198.0301715 438.2048919 428.0985499
-434.8428048 -45.43622025 -274.9847357
198.9933414 10.49441957 -348.2184954
181.3993845 122.0990456 396.6257567
-271.4970344 489.784259 -333.5228003 R
-68.0020133 -222.4721766 -2.905422887
424.2842929 459.0647423 302.9062014
29.81888712 -136.2630928 67.83081391
252.217264 496.0583941 486.7724479 R
-476.8370102 432.5890889 -327.1618203
-147.0393422 164.2922519 -139.1006316
-98.83256699 -241.0597391 -410.9756781
-218.271922 60.36235243 -9.188662899 R
-419.0083085 63.46053844 -299.5388607
-284.4474671 -226.840457 120.8097134
264.567011 43.49719595 -490.9478471 R
357.8216708 191.8309966 123.4884128 R
-477.8355403 -244.300127 -79.0473999
-454.9297595 15.70207924 -266.0001238
422.6165273 404.7948299 -513.0618608
-433.1667838 -191.5332069 -486.4742511
244.0384845 -217.4848216 -461.8413971
121.1386026 -373.8189126 161.7951881
-38.25722972 -419.7047576 -23.57106271
53.34276726 369.6591368 -515.5083063
333.0162056 -518.9376778 28.99347166
362.3549398 137.4781647 419.8300582
-445.7103141 -482.1983013 501.567588
-132.5636875 300.4667548 188.4498158
-424.1815999 -3.770004924 108.1543095
-495.3405826 260.1616327 190.7797513 R
42.48812708 -502.1130526 144.5573241
-461.6521281 -412.6709126 -383.4024676
-67.98264909 261.6977803 -411.5661308
32.96366986 467.0432427 -265.9450707 R
218.7746052 -157.647577 79.74012337
172.1953225 -210.6997289 -327.170133 R
469.7937548 520.9623916 234.0132229 R
195.9075786 -269.2334873 -86.00387406
117.6154388 79.98312939 37.42994205
446.0873375 453.6676906 -280.0119798
213.7397255 246.3985261 262.3376507
-244.6954574 132.0998538 71.34282923
-22.1750661 110.0659123 -151.8291181 R
375.3750727 -305.2567008 258.9065086
-70.49960709 -491.9006231 122.9908345
520.0966903 373.3608608 -13.7416057
-119.5332551 -334.5511278 113.5161345
-30.12202908 -158.8692344 -158.8194905
-196.5785329 -25.79948224 466.149581
100.2411002 163.7045722 74.25296548
231.8575971 -425.3968068 251.09149
-289.4261616 523.492742 135.5520869 R
299.6322837 32.2614055 -271.5465658
188.9037459 341.2628378 420.6870083
146.6383221 -213.4793027 260.6449418
261.1303593 515.9986767 -507.9687121 R
123.2547918 20.4933167 -399.651392
330.4799774 -248.8882447 358.9195032
-25.97478806 -423.286751 -110.2170157
191.7748393 -507.8756069 102.9605245
142.9066248 520.3250324 -314.4012482
122.5361839 257.8398181 303.4761169
-160.4338296 329.2685901 416.9800087
-467.7301298 -145.4527227 -458.7193562
297.547311 -440.4298966 388.3097994 R
-176.0460488 -209.2234698 -109.4946595
-447.9028108 424.041487 391.5869415 R
-430.8164113 395.7017016 -247.8189968
508.203414 -329.589662 238.4112881
-516.3504177 193.7985138 358.5865963
-266.7122735 -278.2842077 184.0794437
-318.7036431 45.93677159 -109.3251369 R
355.1765985 -295.4355566 -349.4533434 R
-28.94219486 -161.9559953 -283.7378492 R
-463.7717058 -320.6176883 510.4908346
275.6486093 121.6947678 168.1910466
453.4276847 524.893655 -392.0291656
-379.2562526 -134.9530145 -518.5895424 R
187.4330041 -409.0964418 -184.7744896
332.6770452 -49.64406503 421.5766845
-437.3535742 -333.7633352 -366.4093701
-298.4846009 44.65953275 -509.1112444
50.77807676 266.2757055 -90.43202826
-16.59763763 -254.3160213 -395.2319164
-40.75028748 297.7734727 181.6871266
380.6364037 67.61526231 -460.7885699
370.9145067 122.26493 -128.4702681 R
-126.6281433 49.63594336 468.9406734
-542.3779127 -41.85594402 -147.0524448
-48.10836798 467.147159 -147.261048 R
222.8693861 516.5106651 -519.0769645 R
-544.7633973 -57.99593665 34.49994309
323.1147011 -228.8460234 388.6538202
345.6980153 206.932518 -171.276482
31.99582101 20.50816679 -114.0366132
309.9906543 -363.3126402 142.6404269
-134.5112432 -96.84534817 -284.2256756 R
215.7530052 109.0900835 -385.656075
305.2256049 343.870984 342.0027423
-520.0655035 317.0452075 395.02598 R
-484.9655784 -60.8465292 -413.7924333
508.3519274 -512.6791032 -42.84094893
-181.5271159 488.4279421 -10.35302176 R
-398.7575642 459.5283416 88.2441988
-311.1679496 -38.19344803 -485.7078482
501.7197717 -76.51190331 -343.5534284 R
-336.9544158 -228.7806352 37.90596519
-231.4470546 487.9704998 -432.4691196 R
443.8805371 -507.6071655 472.0028241 R
-52.76428956 268.3392088 -313.6808229
-495.5000353 -185.3407545 38.12314156
465.0676761 225.8613809 -282.4492351 R
-304.7883682 369.7461083 335.9179499
157.0721184 40.45595268 -428.173599
185.3581011 -52.80301591 177.7554837
-253.7293905 426.5896988 -248.6319972
-15.78838585 -383.7244312 -66.33992966 R
-98.69319874 310.3395693 209.4757533
519.885358 -358.8654715 -62.26959233
-375.5850115 448.0582269 132.0739502
209.2244718 -307.0778016 -412.8184689
-89.7120361 -157.6282961 203.6811505 R
-290.5452229 62.25613559 174.7585351 R
422.8534585 -441.5234952 -292.8156813 R
294.1635387 11.38531758 -41.06628009
-388.4002815 -459.6334402 -196.8223326
-349.2827113 160.081328 219.3948534
484.111379 166.3657556 360.4208522
-48.34083056 89.43831661 368.4867372
-255.9630098 198.9035194 25.00296418
527.984285 -343.3788304 216.8680816
-445.5851963 158.8439999 -325.764435
179.8742629 507.6875624 244.8199549
-353.60701 316.0277089 448.8215751
226.6370611 -484.9193165 102.4641073
-157.9934653 290.3311976 -244.0609681 R
320.7316503 70.68704873 -172.6264331
140.40912 -51.40347681 401.6340228
-105.8238124 -98.36595537 359.0526399
-536.8324458 31.00266754 395.3613442 R
410.6247782 123.4079656 -464.4742928
171.1604815 151.8500724 -147.1565909
-365.5016075 -364.5325555 -179.8491921
-442.8575984 -338.5367218 403.7410943
-330.7690493 -426.5794293 -38.4918482
494.9571828 -66.48938825 -146.5448765 R
522.5235076 -51.86783025 122.8459489
-294.7823626 -391.7933707 -498.887561
547.9340665 364.6603415 -101.323419 R
-446.4880084 158.0327428 216.6495981
529.3019442 216.2960342 -87.95377381 R
310.7849791 -105.730676 -218.2044197 R
