 -0.0737860713138236 -0.297146928219757 -0.951976532656995
 -0.831637570063554 0.479587563359724 0.279954855520438
 -0.741982909671384 -0.662204014594136 -0.104628890900152
 -0.328765027746295 -0.89914889313466 -0.288868178423469
 0.00211393907138355 0.213531680580572 -0.976933852750553
 0.204850771473051 0.735618096151731 -0.645679624923226
 0.484624854896236 -0.789228437442173 0.377170019420139
 -0.727391810736586 0.0585792759166661 -0.683717501682113
 -0.994215853562731 -0.000748594987857167 0.107397747323095
 0.19988676773698 -0.979778344710381 0.00892610330708189
 -0.988856211387852 -0.121720072461558 -0.0857182428635592
 -0.890043925501087 -0.240982590562591 -0.386974419987107
 -0.174764984209856 0.081366770911783 -0.98124240067657
 -0.633779524238895 -0.153030069722939 -0.758225106690693
 -0.243369565830787 0.214244022470645 -0.945976084931819
 0.0700136206576418 0.809725155416227 -0.582617598093789
 0.261626326351124 -0.90881123265161 -0.324982782261272
 -0.0537952799423351 0.189585431212158 -0.98038942881287
 -0.164756713294603 -0.807168524295021 0.566863474578984
 -0.216834895788077 -0.0361045280266168 -0.975540409734291
 -0.152434254236676 -0.240826128388223 -0.958523121276085
 -0.777781921690382 -0.45751145435481 0.430973956783658
 0.476114643911147 -0.111902696017568 -0.872234276142231
 -0.389127511318643 -0.454651289024243 -0.801169136527084
 -0.526879915255343 -0.600576837596161 0.601419169168657
 -0.296265486502533 0.214391922023048 -0.930732434848319
 -0.153033190828526 0.0703094405450289 -0.985716706298055
 -0.591718926527102 0.393621568432656 -0.703513164663057
 -0.666992202675995 0.507920384224872 0.545103921154749
 -0.826987826161379 -0.0440739994949788 0.560489623409206
 0.421501152907463 -0.855385576660196 -0.301085192826521
 0.195942524437617 0.237052390934832 -0.951531760410073
 0.323075389893044 -0.0843779161263087 -0.94260419037666
 -0.393985926189254 0.10831761648432 -0.912711555708566
 -0.969146130935713 -0.202295708463408 0.14082692650777
 0.145851353787488 -0.979489350287222 -0.139025160572732
 -0.395635352797571 0.454152930800149 -0.798259220468124
 0.252388361618655 0.2557690273421 -0.93321075838844
 -0.382455156191569 -0.0214463599731012 -0.923725125319425
 0.376161554647594 -0.924395018943354 0.0632165623695303
 -0.96626636621499 -0.25291966870122 -0.0485896152047419
 -0.42342066761636 -0.903591430170885 0.0650958182762148
 -0.697615378489337 0.590470194307244 -0.405805043499887
 -0.439521060892143 0.227373462154053 -0.868977874137383
 -0.842234952529894 0.196886369395285 -0.501872535892642
 0.211472778145194 -0.0413187812650374 -0.976510124073645
