Format: x y z  (R = removed from domain due to fracture isolation)
0.4492149889 -53.68902162 24.97258594
214.5315742 -0.7444207987 278.6229283
209.5839753 143.344176 -281.6548511
22.59698056 434.5847339 108.7719645
227.2868912 -473.509083 -129.3405289
492.2383062 -115.7399715 514.5065182
274.5112406 -82.3397246 -409.5480815
-292.6261541 -112.533574 -106.915586
-170.0523246 234.028365 261.3341375
-135.4526669 339.6048587 459.1584919
287.5244362 -184.4637935 -147.0599337
171.5853383 -288.0689492 141.7451958
332.1169863 -385.7898263 -464.712998
0.01146429477 -279.650064 -171.4966992
237.0585365 -181.8487203 322.5894342
-61.17920783 -227.4029071 428.7754899 R
421.5961449 -44.23560757 -233.1833353
-40.63363118 -143.0932963 322.4158648 R
-399.1119108 396.8987129 448.785618
18.29833282 321.0234065 -116.6299279
473.2680836 -165.9067928 97.22965666
-156.4463628 446.1618465 -344.190061
-84.85894138 -240.542368 -153.5504247
-156.7065214 504.1281497 484.6579037
227.9902217 -185.4834146 395.4639119
-419.6807239 -131.3482873 -58.73482073
-502.1458761 -98.10692384 -138.7467357 R
468.4697989 -449.8467548 -542.971996 R
225.1529212 237.9211711 -353.704761 R
459.3193032 -142.2900848 -333.1271499
358.3963357 -101.6041488 -213.3548302
-32.86526649 -54.4079673 270.1624606
-542.9822675 19.13693289 8.544022117 R
160.2897462 -201.532457 239.2903965
-407.355452 88.76144826 532.1419392 R
311.2451953 28.16060869 474.0129264
142.4712663 265.7204434 -118.07649
80.94669528 464.6184085 -509.4579637
-95.19452184 -264.2050459 -109.6916677
169.7364132 125.5827231 65.8146113
292.8232681 448.4765388 -132.8878733 R
74.98334973 171.8475506 266.98259
-174.1222328 333.5902991 471.9365742
-527.8084236 183.602913 498.4380308
-479.3584502 155.6995381 -63.76380578
65.01300223 -538.2831266 69.93474979
-66.01872401 491.0764946 -85.8938753
-61.59370019 -136.9265698 -311.0966447
-68.1463711 456.012362 -328.9420887
-392.3182064 387.9438219 42.54591539
353.7825142 -492.6940853 -518.7416641 R
102.3373549 441.025628 -121.4024191 R
-315.3509958 38.7842523 -28.93798327
-328.2221929 454.7106142 479.5403961 R
-97.95588818 360.2785043 -100.5837924
148.5401249 107.4578495 -438.6056841
-144.7933491 -251.3459893 -139.2372601
-437.1458569 -150.918293 -512.6705998 R
-517.5477827 506.0247028 -221.5939488
483.5391991 -294.6273229 -176.8118425
96.79401386 124.8405486 -326.3285833
23.66955658 416.7207254 -354.9248663
-368.3545343 236.7589841 500.3229677
-308.9312983 515.8131306 -110.8384908 R
53.42504626 -197.975321 -162.3019107
-520.5700354 428.8875669 -404.8117814 R
384.9928865 456.6558411 524.0041607 R
-373.8252167 -345.0938007 514.3367729 R
-415.7342047 47.20683372 -354.813925
-21.8735217 -386.3879356 6.630375407
-213.4535752 89.85291464 448.3922262
-323.3398411 -220.8778659 375.9409247
-478.6313058 256.1649457 459.224337
497.1074349 505.6247172 -147.5203006 R
-479.7225728 184.5502477 -282.4149704 R
425.565674 350.6567851 -501.3219869 R
454.1692517 -419.4385767 -88.69855983
-329.4091755 -148.5649294 -46.5920464 R
336.3559412 -40.45497179 -403.5669067
-514.3844874 -219.1800728 323.0506937
-160.539035 59.83268091 -241.8334221 R
476.5885345 -83.43529626 -464.7470588
259.416599 372.8853217 -384.8152412
376.9583896 -455.5409386 196.9370931 R
460.2506052 401.8513035 -219.7563359 R
411.7847266 -379.0816276 86.87437947
166.3740429 305.8137588 -63.46644916
-134.9026157 -179.0487161 -154.4658772
128.2349974 -8.0682227 -376.8423639
-223.1038033 -45.78340481 -158.9663638
-262.5392469 -264.4789721 -311.1482377
296.1806651 -110.6971517 -243.5572963
-63.55285939 23.93214879 -549.8924394
-184.7894246 297.4759549 -235.1345204
495.7054423 47.67986997 -265.6906324 R
-396.7563192 341.9807996 269.4169244
42.97233122 231.3130863 494.3157566 R
-22.98682909 172.0603672 289.6344286
191.6339453 93.09294261 378.9173868
-329.7323512 32.85620915 248.4016774
284.8382583 -86.36085461 -167.1342766
480.7944845 -123.7585724 -370.252153
-334.6906254 -80.0703931 393.4873845 R
-491.2608528 33.65637617 24.48464466 R
323.0188916 62.37942818 335.5706957
410.935472 522.5913644 -136.7033341 R
-351.5333034 -240.7234222 34.16739815
-248.8710645 -53.28712264 -389.5919167
-139.0729322 -13.3550394 160.4205623
384.7276551 -443.3270069 515.7671335
18.55381925 -343.7544329 397.9340467
176.3814768 -464.7211346 -179.4075442 R
474.3479443 -396.1492989 221.8224672
222.704208 -202.9584412 130.485944
-245.9129549 -505.2517999 -113.2433899
320.5764685 -460.6428832 -495.8049978
-507.8020031 -425.4292681 -255.9382017 R
-202.9431752 224.4422037 -116.7123814
-332.7564774 -211.5265116 474.8677548 R
-361.0851111 27.36756183 109.6255854
363.2921552 -119.7312855 521.1883144 R
-123.35025 293.5908115 459.6407406
381.658527 -329.1525302 -203.515377
315.9907155 107.3698478 302.9662232
-340.9814006 -248.8499558 -227.3009264
11.40168164 112.1456319 -141.3015555
19.37882474 -338.4836663 232.2816965
31.50396525 -34.24218664 -355.1480088
-398.5243775 201.1084998 54.18772432
-160.6416259 -41.0681329 405.8260043
374.0156221 -385.8341387 -259.5990409
-377.1432905 -134.2366362 285.0959756
-277.9779882 -290.456029 -214.6882632 R
70.52746885 374.1143398 237.7221569
130.1914843 33.61882274 155.2823191
-197.705502 -71.00419746 468.8580855
-143.1002778 -188.0622544 -45.4025388
339.3779402 151.5974964 -155.8799652
186.2088593 -74.69098476 470.5502023
78.59597882 -199.0705918 422.0515818
124.8763405 371.5737591 515.2291357
249.2885694 -532.6744222 420.8808619 R
97.93973087 478.1021656 -322.4517163
-245.2900285 533.2634111 389.4218794
92.97607085 -190.330625 -150.615237
-536.1926363 475.9811688 230.2835612
512.3355201 510.071158 406.9209798 R
220.6368597 492.6847031 -63.9002873
115.2383068 462.8256989 -502.302623
485.9720578 -315.0837659 -86.98039194
-493.7656995 60.03929658 396.4837495
-370.0244904 -232.8569638 475.5589516 R
-48.38485663 158.2533928 -422.7665186 R
-475.328913 -282.4475771 316.3556396
495.1439155 -386.7961404 -277.052389
-13.2499472 379.4477324 529.528839
151.0029751 -7.793363435 -71.85530481
-301.9688561 133.3910075 -148.3988389 R
-313.0417969 -496.5222863 437.9990991
-506.5261677 224.7862113 -177.0151535
-218.9710772 49.07410525 -101.5291633
475.7812774 296.4872418 35.9309874 R
-368.0419956 -60.87042727 512.6506189 R
-210.5029355 -460.4413818 44.8905297
71.44962821 -19.31161332 49.39785872
-293.2479765 -30.74012987 378.6613555 R
-47.09080242 -463.4536235 384.2134111
512.2509819 83.68840492 131.6687232 R
247.2319159 412.5585398 -67.53939732
483.0238099 -337.7790823 -127.4770472
270.5264734 -430.761491 100.9684254
0.3787035016 -463.5680307 503.8188548
-412.2717466 25.05762367 245.7625898
280.175872 254.7144319 -462.0665659
-321.3033066 -199.4351845 132.8421828
-113.688852 486.8897585 466.3142523
-95.42523031 339.43103 -38.79582265
319.7862236 523.273974 -275.1062323 R
123.48961 33.78066689 -472.8935141 R
45.94672757 -43.80300183 -62.88906209
149.3798644 -103.7444576 -104.9547086
-400.8952014 481.2745424 400.5237528
164.7147031 24.3401847 -338.2234788
-310.0570548 284.017297 -403.5876587
-259.3806358 367.0430985 -350.7798867
223.281321 334.6087016 344.2755385 R
-386.4295841 513.2499266 -137.192574
279.4334053 421.1862033 -414.1559336 R
-256.3644058 -488.2409465 -75.42078187
216.8371744 330.9690688 -187.581598 R
459.3807824 52.86467017 9.171562792
272.1175183 194.4949443 -178.6031415 R
401.8162765 308.5480965 -532.983926 R
-479.3952151 -280.65949 -131.1312728
3.30091791 170.2446672 489.6300787 R
-350.4070838 64.85291628 12.52578508
-448.8182 -87.50184828 300.7732781
-228.3947817 313.9948853 -538.8333254 R
262.8356482 501.2625466 -469.5362693 R
209.7569507 389.7990839 -221.8336641
143.7602237 -472.6967052 -398.581644
-266.1623828 72.62426644 -272.84106 R
276.6710539 -13.92422322 259.5701794
-154.5053116 381.8012115 -376.7790724 R
-161.5651223 468.967324 -385.0547324
8.30361226 -320.6773526 -43.85625122
526.2436039 276.626875 -337.256005
-13.79329217 5.076747524 -87.04460695
-195.389641 -439.6339835 352.1525858
199.4595341 -321.0219024 -161.7595628
272.9975177 -231.6348222 27.65942418
-106.1326001 -298.0409595 -160.6894757
253.469698 -437.588017 442.5487662 R
-278.2993228 109.9086554 80.03324744
-456.2099409 -86.56652928 35.66463219 R
-199.9405115 -503.2351758 -38.11143036
-219.1922988 -286.3154407 -528.7726687 R
321.0751537 -262.3398352 290.4513612 R
282.3209333 0.9755069413 89.21276197
-47.37233492 -50.02122629 -430.9166253
-266.2229669 148.0074216 -232.4779667 R
344.6962468 -370.1584192 -256.9979547
21.21279454 -484.8648657 -527.8290755 R
100.2847056 -75.86791623 223.1507817 R
389.8795675 139.3973914 -11.83154974
285.2265031 -100.8586594 42.68708077
196.998944 -80.80460804 -60.65740623
-307.5331623 365.1477205 -354.9068239
-122.0964804 416.025798 286.7885014
359.686253 -330.3928722 -323.1655279
340.576029 221.5864611 -163.3567196
-404.9751149 -136.3814757 516.0979976 R
-465.9672916 -187.9299208 -113.3052496
231.9032581 -171.9575431 -415.8060555
344.223292 -325.3193346 86.68653215
-27.71934767 -405.5140135 -206.0442827
-70.84167707 430.0007882 -271.2086915
-121.9202608 16.76453003 -102.9270699
468.7284027 377.172682 -218.5722468 R
506.1869782 228.632703 -136.1999719 R
-447.4433832 486.8603336 -342.6712146
384.8974851 -181.7486633 70.89974428
166.968689 377.9888412 176.0627011
332.9669638 -89.56432975 470.8626773 R
-480.224615 26.46351598 -470.5187188 R
-238.7366221 309.6501567 352.0894349 R
-394.0209891 -473.7539423 135.608149 R
80.06749325 3.423515346 -537.7649295 R
201.629824 0.7164160653 440.060469
218.5829917 64.20953478 -391.3793382
-489.0486704 -527.720569 250.7036435 R
-322.1027939 413.5220433 331.9331099
-120.2697376 285.530802 324.3064824
-451.3260475 -447.9832769 -405.5038441
435.9381584 363.4700037 -499.0399981 R
-145.8390916 -1.1749 -306.7346679
-295.2562732 -356.2973228 -455.9729907
-246.232619 17.75781563 30.73352931
483.485511 290.6859173 32.83324773 R
-288.6788423 -241.5201478 305.2081988 R
305.9182543 -529.7635449 206.5669029 R
-362.0790031 411.6920939 289.9418837
103.4825341 -366.1504848 412.1068719
197.8070733 -365.471775 506.054099 R
81.49600569 -151.5885252 -384.0692084
247.1496011 -97.64486681 294.7927694
322.2786912 -8.989700424 474.4147476
372.1604428 195.8292846 -222.942891
-378.3124384 -252.946841 -135.0198804 R
-316.4856939 522.7112478 -397.2765271
-269.6972673 487.0025778 -166.6075817 R
47.09702101 303.7400046 434.3255578
340.0064211 -22.29730168 326.853838 R
493.9892187 483.0259094 45.22671977 R
35.32385954 -486.6037835 204.8206376
124.1841141 -264.6052874 -383.4969521
40.34944044 253.3150544 -425.7659811
471.1264613 -70.61048019 9.958243414
100.3808471 208.8840844 -183.3721516
-87.39719141 429.4252263 -525.5177904 R
376.0614277 343.8756028 -363.1474436 R
6.60618572 187.5240658 -321.7211666
-2.426365245 272.3232329 257.3998196
-499.2401396 -128.2327673 -345.6122768 R
380.5355258 -249.776416 -420.6058125
-422.3962982 -443.3846543 251.2471884
-268.4321814 293.5899332 362.6704557 R
267.475175 -111.2713887 -66.39560295
416.2611371 192.7004095 -200.704467
360.8146277 -77.53736891 -16.02679386
-466.8975084 357.5383146 292.3794984
150.6843152 -352.9132927 321.3776885
-149.5302699 505.3870481 -426.3375977 R
-456.797192 228.4293749 383.9853563
474.7124268 294.6735995 -506.9376407 R
431.1010387 -46.37760577 6.074977967
417.9990916 -119.0383615 323.5599014
-149.935214 478.1005692 -360.0037696
330.8407052 511.9321463 -205.4329898
-104.4801757 -267.1984369 -66.03919613
187.2874325 -316.944421 97.83132384
-159.2588033 396.459541 -297.0039704
-344.8423218 -240.0170616 -137.2393646
-185.6826583 -131.0212134 14.43432734 R
202.3562537 103.0960484 484.7665687
-508.4798499 -383.7434426 -176.6215083 R
384.7363764 216.3804133 66.01235105 R
-188.1029128 -245.410782 128.0290454
-264.0971816 -225.7907233 -321.3899352
-163.656978 -169.0479921 180.1198889 R
370.158539 41.31720367 -122.776474
530.3881405 245.6279645 215.114074
-44.85062028 524.9846426 -361.7374138
523.1032699 -403.9770007 -445.2304311 R
-14.85147428 271.9583919 16.27671322
-456.5873202 -382.1268128 -34.93617796 R
-105.9047688 -177.0116972 442.90814 R
49.16013316 255.2783548 -512.379476
207.9010893 100.4488765 322.1217138
224.9478391 -52.65533906 -337.6010073
18.77110714 317.075905 68.09069839
234.4502213 62.36153261 127.1830916
326.2764897 -280.5059653 -151.336801
-185.2521187 249.8783428 535.7712065
38.45908224 471.5122379 -35.19617458 R
517.3421908 70.59040084 412.2491468
-241.262179 413.7601293 449.3047622
322.3160049 -489.4124421 -192.273386
-497.6183759 120.1150866 -47.32012395 R
-358.9888072 -443.3079275 -137.2140771 R
-205.1244298 506.0806129 464.9881134
-231.6428341 406.2485134 -486.3035107 R
-164.6242726 513.7307744 -460.9655799 R
293.6182102 370.1345447 293.0529686
203.6738207 398.8392792 -162.9680511 R
-496.5460095 -299.1781747 -310.9367791 R
275.9035357 -185.2563808 -191.9118404
-423.6759863 40.05639081 312.2701025
-377.817075 -274.6787321 22.381418
20.42051903 -316.237751 25.93510625
353.5926505 -284.1823073 -282.1440276
72.71134938 437.8520513 -299.9548128
-89.27765302 409.1635724 -4.276276598 R
-50.94638377 -340.2418476 459.6924314
351.4418965 -271.9526408 -237.3393541
35.27632073 392.98697 245.5990745
134.5851215 401.1385012 -245.2642736
-245.3890592 -270.2818459 234.1543591
337.3469926 206.2512757 164.3950975
-328.268886 -426.9612472 -73.47029257
-161.3123385 -371.0728334 242.414592
198.3798752 295.5089798 351.2043498
-369.522503 232.2439682 127.1713292 R
193.0903923 428.0628026 113.0691603
190.2389332 -81.75656898 -251.8737465
493.1829112 -47.03262777 387.48452
521.552425 418.8738625 511.6255918 R
33.50100453 -59.98887428 -69.81438511
-308.5884584 221.1745212 -353.1896449
-170.4562344 46.4015124 328.6354795
-175.5091212 -231.5449221 242.0413084
145.3545123 -306.0092245 507.4015287
166.2099017 -411.2984797 -292.8343099
48.02808582 -443.5677753 176.8051911
-498.8304662 504.2187883 125.6635689
-430.3887523 -448.8919292 256.4283238
-3.683393478 -335.2658423 -50.93824252
520.2138053 223.8462992 -226.1359492 R
-142.0723459 -543.2323732 319.2875204
36.67913317 -315.3960837 327.7715843
-303.403576 117.810003 298.5966351
-333.396125 -335.2715351 -437.519373
309.6682639 327.0824844 -316.6039254
-277.7317853 280.5815808 212.715106
-66.90605531 132.9757832 -436.0772712 R
-509.0621745 142.0924819 -323.5351267 R
254.9056934 -176.2260321 410.2492856
11.58111043 356.7426738 186.6481898
-182.1209046 -131.361767 264.3624236
-21.37475907 55.4781477 508.9772937 R
-289.5025516 -396.8946986 -21.63947266 R
469.8601903 132.1154433 -13.12587523
-500.2889844 -247.8975427 181.6402379
-430.3634701 506.1030114 149.3352822
-512.7317523 -543.3777111 -370.1798319 R
487.5087346 -4.095588187 500.9847879 R
-189.0817815 -335.9235284 -45.7968791 R
-538.7918053 -340.6331255 128.2284572 R
442.1910531 337.5345581 65.58045231 R
-27.52347526 -231.2620042 237.1172331
-10.17710833 161.3698204 91.00228603
414.250465 -464.2941486 -10.25895493
239.0780325 468.5067037 -536.0296156
56.36682097 -356.6434302 -472.2151366
-465.9791923 -129.3223812 -239.7771903
-97.38708851 -452.4552781 35.95856795
-464.9562834 -364.5540372 8.840790317 R
-500.5445295 -362.1678306 475.6658771 R
-492.5396936 -435.8199175 -200.0353778 R
-329.5969447 7.385714321 139.3479201
-400.8151151 135.3270774 417.7751197 R
-115.0680611 341.9757712 195.137567
-293.1243889 -359.2124804 504.8374236 R
327.7018197 -521.0945095 258.5962591 R
-370.6776691 515.5906503 -65.50624795
-229.2977349 154.6345663 -79.18560075
-226.4185146 -75.10635775 494.747533
310.8691676 194.4901723 9.682223901
-152.3966726 239.3798176 540.1360586 R
-133.4679314 -68.45884655 -369.8504868
-150.0197022 345.6595399 141.6051527
-17.71757774 175.7723476 -194.2362035 R
444.0457731 187.676531 -455.6378158
365.2610314 -276.3616897 -192.7452772
-511.060693 -365.4671569 -346.3664482 R
362.0264125 -451.3113672 -77.45477511
-256.6928986 228.4055171 492.0837603
290.1515649 -369.45432 513.1803153 R
86.40669742 362.3984058 -415.8205621
1.943163103 74.16503298 128.6721745
89.58553737 -490.4653817 -507.4313093
399.5373189 202.5248846 -461.3158583
376.5312018 -56.1230214 329.3778305
284.8892855 370.4588512 278.2923142
-433.4677725 -47.40370119 273.0949673
-266.6147104 -427.7901261 545.441302 R
534.2157578 -357.5483865 239.1618152
100.6076707 -521.5782513 96.40320707
318.7935165 -207.5302281 307.0030194 R
394.5078253 491.3129554 -203.3579993
55.53831384 181.2055916 -350.287002 R
127.9121073 -397.5161738 -101.8718686
-307.7269367 -314.5645415 -504.61064
-282.9404983 -141.0065939 -340.6639216
238.0994047 391.6744229 -341.5908737
127.0875144 403.4326736 127.4109115
-503.2717598 494.1228287 470.4781604 R
-129.8817142 312.9495627 -425.162342
503.5143014 -440.8864841 332.7519673
286.6450436 56.73133922 -337.071654
35.38796342 463.7048011 398.7328471
44.39637205 523.1434667 -432.3018177
194.9128513 443.34283 426.7149907
-333.9263859 -320.8432739 -104.8723761
-198.8611831 -320.8746634 -419.5808411
392.5786142 463.6663621 469.4281769
280.3688352 -356.0151677 519.637292 R
251.4326152 438.6132853 309.3962094 R
23.3922622 -467.6341071 4.938341146
242.0078808 -524.2106964 -377.2781945
-63.00862895 -92.46211754 372.1151936 R
-88.993106 -409.4771923 182.6314011
-377.0256692 220.5827938 232.6142581
-501.2892314 -272.4875483 -296.4677506 R
-330.9436665 -433.2081617 -338.1298271
-146.9393734 449.3567563 -198.1529947 R
47.50025089 60.05287298 -393.4999833
379.2126827 268.8538764 -219.9616731 R
47.69935939 -148.8169011 248.5952547 R
399.6175695 466.7314315 -220.1440124
-241.3951799 -286.5078738 -208.3371998 R
-457.5091815 388.869657 -126.4207234 R
-101.3636692 -184.5825642 -275.9413317
-429.2637597 -206.998174 -340.7489004
65.52438561 -431.234967 -104.4937444
-121.611938 373.9055778 415.663025
-103.7987601 -173.0520462 -36.72821232
489.8210359 332.9876386 -502.1411152
500.565936 -225.2738189 212.217757 R
65.68695365 -34.9532226 -6.957248741
-11.39209864 -134.2698706 466.6497955 R
-229.5967597 538.4603542 236.2253118
235.2281051 -394.1032105 -384.5796654 R
-81.43399822 -19.38233779 -347.8344074
-188.8339521 171.406 7.322098189
-185.8732505 88.01173162 86.21634251
-56.67865871 -329.8163775 139.5023836
-290.9171968 230.5121053 -41.91643803
-447.1945494 -82.45339204 142.3546869 R
164.3960683 448.3937614 -199.7551773
496.1803965 212.167766 360.9278184
-118.7882957 -373.4061945 -519.8158103 R
454.61946 381.6135027 213.7620455
148.4932449 -283.5770327 77.93837363
143.0481692 -27.39759097 331.3028911
316.3996141 -505.2855119 330.209127 R
128.408048 -137.8809091 -442.4788706
-194.8446779 -159.3116281 -213.0355608
-206.3464977 -435.1303065 -440.4413589 R
-2.067423905 -305.0451435 55.75555711
166.6359153 -55.92129131 -14.50983178
-253.8330165 -135.3998235 -353.1247195
-113.804584 -442.9466721 -82.35989604
-58.22966006 187.2563896 -317.6117608
-376.9146236 -228.4699548 -364.479745 R
105.6640615 -366.1843438 -206.4630264
101.6004209 -124.9600748 1.317032409
151.8894985 345.8637622 -435.27347
-523.208668 297.8659418 -74.92944337 R
-311.029667 317.8449429 380.2056994
-448.3885679 -217.9623333 68.84045282 R
402.5551358 396.6775169 -121.3256977 R
173.2819631 -230.987824 299.9369155
412.6049124 -108.8470688 -355.9694161
416.5207456 -190.9767246 -299.4881805
466.1540076 226.5677441 108.2828305
-297.7195446 363.2336074 152.5768304
491.1391768 -13.38060578 -23.31633316 R
-434.575953 -415.171918 -533.5735549
-38.26123809 -364.2026486 178.2054716
428.4181316 -17.40779937 297.8582695
-110.0155266 107.3868412 12.37081414
-122.5613353 -476.9995989 -515.6352748 R
168.9675368 -203.5874121 -474.7280004 R
-443.7779593 -513.5291728 453.2758183 R
269.1603135 493.6936221 -164.2359864 R
536.9035617 303.0850597 376.5275823
338.0908912 467.6689795 474.5947821
-222.2609463 510.8011651 -13.55031713 R
-362.9053263 201.7140312 -165.3270787
-413.6283926 99.26256938 -520.3676171 R
1.850947311 14.00884952 -298.9854714
-146.6658206 192.0103935 414.8061302
520.3820278 30.63617452 -427.2649676 R
151.8267422 -198.2048064 -502.742399 R
343.0134046 55.22745069 -359.4242366
-284.3317264 -315.1597204 -346.3936638
232.0331741 303.3626773 446.7945534 R
315.1161345 -447.0556267 -513.4916135
387.680336 172.8643782 -173.7885902
465.8524576 -34.71147575 -402.9725363
-322.9649081 449.5345832 -434.2768383 R
-63.84173716 467.0310581 153.3460598
473.0335566 211.1069618 477.8172616
-264.1388989 34.39138806 90.69125299
-317.6404459 361.2236255 309.0527437
-375.8247844 213.1369331 417.1239902 R
36.84782572 26.33234893 10.39324546
-383.9796827 333.6007044 -458.4762432
292.4576574 6.522449294 81.91976475
24.72603313 379.8690075 -477.1378557
-182.5427685 471.2740081 381.1137956
-80.21794185 449.5398083 -431.4687774
313.1999864 34.19679709 115.9719762
527.600881 241.5788422 46.01132858 R
-247.6130165 321.5419041 -487.4691088
201.6951123 129.5376154 307.2322412
-196.1280573 -140.6875641 -324.4411684
-79.36194868 1.86468482 439.6719041 R
-213.0244004 548.2907328 -182.9539086 R
370.3824649 143.108763 -364.4843788
-172.9855945 81.67052633 148.8603802
172.8638872 389.1883314 -67.6035781
164.013181 245.0935971 192.0346822 R
393.4431628 -485.0034092 -396.0804439 R
-51.15703288 310.7580906 199.944303
-392.4303565 -451.7556533 -112.0908308 R
-494.6014414 59.94747564 171.2937715
-539.0135202 201.6080211 480.5498805
-311.7423738 -258.6795428 435.8054604 R
-15.82504144 70.42097013 512.273389 R
-382.8016628 -114.5955175 69.28307884 R
144.2780567 213.2725682 -205.7150629
-493.7268658 -56.51370096 211.9256353
405.4426843 283.4676683 -81.93656625 R
311.9845004 505.7069733 212.9872336
-214.5793217 -248.2673304 46.7816219
68.79425756 333.1241944 430.9053173
150.2393581 108.9494101 -5.149098512
-260.2389506 -181.4564342 -100.7944969
-1.923395511 -64.80797767 353.0294469 R
422.4105091 -269.422105 307.4301634 R
502.0434527 60.34709856 -37.96314838 R
421.253821 -478.2168329 377.6329904 R
-196.0861126 -152.6691177 -192.5946615
-142.9671784 0.7727869493 -291.8409502
-521.6977092 -488.7114117 126.1088616 R
-158.2503102 -198.8562643 -123.8996855
138.214997 -229.1891767 485.5045054
179.3011946 154.911506 -293.6535919
14.15892544 -429.7198381 374.7562294
460.5760999 61.24569474 52.61910426
-214.4102944 -84.98516546 90.19546855 R
-106.5973124 443.0745063 -301.399156
227.1454935 -428.9404048 493.5123484 R
214.6013136 -501.5342766 16.28462806
-176.7359312 347.3692681 -53.45031073 R
-428.7609546 144.005336 209.13669 R
356.5957257 203.8761728 -46.81109784
-441.7781263 -15.12625935 180.0141771
72.44977877 -181.8904003 426.0139619
-55.29909696 -175.0807896 5.867317526 R
-360.7964495 95.88904265 107.1121053 R
351.9879944 208.832579 -397.7757801 R
68.36120799 32.78479355 -386.3451608
-506.666551 -204.0350402 212.6371337
5.659330503 432.3057118 233.3406029
481.9587092 523.3411599 98.2928596 R
534.2536667 -111.1244678 438.0326767
368.228667 485.3801912 13.8567654 R
-408.8380976 115.1443253 -295.9417869
259.0663549 111.8816939 153.7560772 R
433.3333236 -521.6618845 445.8480306
310.7875294 97.92783068 61.04024199
-442.5090453 -195.2359906 -29.42063627 R
-131.2302562 -440.1069998 -252.1420983
-189.5274989 459.3030283 76.31730226
362.185334 165.0039438 -141.7077386
259.8212924 -548.2397599 373.1567952
-120.887557 -412.259257 -405.3335642 R
37.30857267 30.53049836 198.7357103
298.4257212 -514.0821662 432.4632717 R
459.5814435 -253.8029588 -431.0452189
-392.0695933 -329.6283507 217.7588868
453.6450381 386.0564623 539.5323865 R
526.7245898 -492.5792165 -68.07861946 R
-480.5372108 20.41075091 263.2718122
365.1894822 417.8772057 -327.0949001 R
146.4010248 419.573484 -215.6838441
-218.0140739 -168.2897143 367.5290589 R
-140.8617706 314.1821509 407.0360244
10.28995451 -224.1562904 -25.1348855
68.93695079 516.2991855 -398.2598212 R
247.5647939 18.52836581 -18.13427687
88.21890697 -459.718948 -334.7919513 R
409.4508318 -90.7466106 -452.8944071
155.8814087 -290.7013891 -181.6831054
