Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
39.5482 39.5482 1
37.1723 37.1723 3
203.238 203.238 3
38.4058 38.4058 1
31.9495 31.9495 3
44.5584 44.5584 3
34.6953 34.6953 3
39.603 39.603 3
46.1937 46.1937 3
59.2657 59.2657 1
42.0211 42.0211 2
32.2287 32.2287 2
106.561 106.561 2
46.4494 46.4494 1
61.7448 61.7448 2
40.8126 40.8126 3
31.1354 31.1354 3
58.2086 58.2086 3
43.7853 43.7853 2
55.5894 55.5894 3
41.8259 41.8259 1
33.4968 33.4968 3
31.8395 31.8395 1
42.1284 42.1284 2
96.991 96.991 2
120.045 120.045 3
179.32 179.32 2
87.8014 87.8014 1
50.0929 50.0929 3
31.7195 31.7195 2
40.0256 40.0256 3
30.5311 30.5311 3
241.056 241.056 3
54.7017 54.7017 3
45.289 45.289 3
39.341 39.341 3
54.6177 54.6177 2
41.6488 41.6488 2
30.866 30.866 3
40.3099 40.3099 2
31.7938 31.7938 2
55.033 55.033 3
40.5253 40.5253 3
41.5301 41.5301 2
41.1671 41.1671 3
34.7801 34.7801 3
38.0009 38.0009 3
44.9365 44.9365 3
67.1845 67.1845 1
37.2367 37.2367 2
32.417 32.417 1
142.257 142.257 2
30.0284 30.0284 3
52.4335 52.4335 3
45.6952 45.6952 3
86.5133 86.5133 3
41.285 41.285 3
110.923 110.923 1
30.8828 30.8828 3
95.776 95.776 3
30.336 30.336 3
40.8979 40.8979 2
44.2391 44.2391 3
39.7269 39.7269 3
258.17 258.17 3
66.0108 66.0108 2
53.696 53.696 3
48.315 48.315 1
43.1366 43.1366 3
42.1794 42.1794 3
46.3037 46.3037 3
103.385 103.385 3
33.4252 33.4252 2
59.6932 59.6932 3
51.3043 51.3043 2
34.7565 34.7565 2
32.5001 32.5001 2
36.6479 36.6479 1
42.329 42.329 3
38.017 38.017 3
43.5163 43.5163 3
38.2492 38.2492 3
66.5601 66.5601 1
42.1052 42.1052 2
174.701 174.701 3
31.8453 31.8453 1
94.3037 94.3037 1
60.9775 60.9775 2
34.4143 34.4143 2
97.8622 97.8622 2
53.2193 53.2193 2
54.612 54.612 3
30.3593 30.3593 2
45.8969 45.8969 3
71.3861 71.3861 2
53.5299 53.5299 3
48.8947 48.8947 3
51.004 51.004 3
32.3498 32.3498 1
33.4447 33.4447 1
32.734 32.734 2
75.6293 75.6293 1
31.8644 31.8644 3
59.1359 59.1359 2
30.8726 30.8726 3
32.1247 32.1247 1
167.823 167.823 3
73.7324 73.7324 1
125.167 125.167 2
33.2598 33.2598 1
61.6132 61.6132 1
49.7753 49.7753 2
37.9328 37.9328 3
37.3038 37.3038 1
37.8133 37.8133 3
44.3409 44.3409 2
70.5364 70.5364 2
39.2093 39.2093 3
31.1861 31.1861 1
31.9822 31.9822 3
32.5832 32.5832 2
41.4676 41.4676 1
62.3516 62.3516 3
30.0877 30.0877 3
52.6001 52.6001 2
31.9961 31.9961 3
32.76 32.76 3
58.404 58.404 3
49.3235 49.3235 3
144.414 144.414 3
33.4491 33.4491 3
31.3122 31.3122 2
95.464 95.464 2
53.2803 53.2803 1
37.9938 37.9938 3
30.7377 30.7377 1
89.6188 89.6188 2
38.0846 38.0846 3
49.6423 49.6423 3
33.5368 33.5368 3
75.5747 75.5747 3
168.003 168.003 1
32.4623 32.4623 2
62.9555 62.9555 2
35.4586 35.4586 3
32.481 32.481 1
44.3323 44.3323 3
70.0667 70.0667 1
79.1883 79.1883 1
51.0502 51.0502 1
37.3535 37.3535 3
41.628 41.628 3
37.7888 37.7888 3
32.8211 32.8211 3
30.0495 30.0495 3
48.8116 48.8116 3
45.4424 45.4424 2
40.4228 40.4228 3
80.7215 80.7215 2
67.7853 67.7853 2
337.287 337.287 3
35.3883 35.3883 3
89.2373 89.2373 2
32.3004 32.3004 1
108.124 108.124 1
34.4026 34.4026 3
45.0138 45.0138 2
36.7842 36.7842 2
61.7488 61.7488 3
36.772 36.772 1
59.6662 59.6662 3
30.2434 30.2434 2
59.2832 59.2832 2
31.7112 31.7112 3
47.5118 47.5118 1
35.8519 35.8519 1
34.6025 34.6025 2
61.4916 61.4916 2
40.7494 40.7494 2
47.8683 47.8683 2
35.4886 35.4886 2
45.4679 45.4679 3
32.9685 32.9685 3
36.9168 36.9168 1
35.9118 35.9118 3
41.1946 41.1946 3
43.8361 43.8361 1
52.5661 52.5661 2
35.4896 35.4896 2
39.5616 39.5616 1
35.0405 35.0405 3
116.525 116.525 2
32.2389 32.2389 3
32.5814 32.5814 1
54.9531 54.9531 3
35.0804 35.0804 1
36.2698 36.2698 3
31.3803 31.3803 3
43.166 43.166 3
34.8421 34.8421 1
35.9963 35.9963 3
33.1908 33.1908 1
39.9599 39.9599 3
30.4826 30.4826 2
30.9588 30.9588 3
36.2082 36.2082 3
43.081 43.081 3
39.2643 39.2643 3
31.0707 31.0707 3
33.5997 33.5997 3
49.8049 49.8049 3
30.277 30.277 2
43.4631 43.4631 3
90.2473 90.2473 3
34.9644 34.9644 3
30.3331 30.3331 1
71.3804 71.3804 3
41.8365 41.8365 3
499.216 499.216 3
46.1008 46.1008 1
114.334 114.334 2
41.5839 41.5839 3
51.6042 51.6042 2
87.9118 87.9118 1
35.8871 35.8871 3
41.8691 41.8691 2
30.235 30.235 3
31.0809 31.0809 3
42.3553 42.3553 2
36.4213 36.4213 3
43.2066 43.2066 3
75.4703 75.4703 3
51.5844 51.5844 2
35.4734 35.4734 3
40.9987 40.9987 2
38.6645 38.6645 3
31.1561 31.1561 3
44.0962 44.0962 2
240.77 240.77 3
30.7629 30.7629 2
43.9174 43.9174 2
46.2425 46.2425 3
39.2843 39.2843 2
61.9349 61.9349 3
46.3366 46.3366 3
149.763 149.763 3
44.8038 44.8038 3
103.253 103.253 3
35.2727 35.2727 3
32.7202 32.7202 1
502.096 502.096 1
41.2584 41.2584 1
31.6257 31.6257 3
31.7908 31.7908 3
37.0921 37.0921 3
43.0875 43.0875 3
60.28 60.28 3
43.5176 43.5176 2
42.2838 42.2838 3
34.8295 34.8295 3
32.7567 32.7567 1
57.2516 57.2516 2
30.3512 30.3512 2
37.3433 37.3433 3
38.7124 38.7124 2
44.5383 44.5383 3
93.4472 93.4472 3
107.497 107.497 3
30.9639 30.9639 3
59.4271 59.4271 2
33.5667 33.5667 3
39.0081 39.0081 2
57.0163 57.0163 3
31.1907 31.1907 2
48.0311 48.0311 3
47.09 47.09 2
30.8689 30.8689 1
66.0892 66.0892 3
32.0646 32.0646 3
167.987 167.987 1
36.1391 36.1391 2
116.465 116.465 3
56.123 56.123 3
60.9768 60.9768 2
42.621 42.621 3
44.6 44.6 2
152.5 152.5 3
42.2277 42.2277 1
50.0602 50.0602 1
32.8086 32.8086 1
44.2662 44.2662 2
56.6533 56.6533 3
49.5998 49.5998 3
71.2566 71.2566 3
32.6576 32.6576 3
44.2464 44.2464 1
42.0247 42.0247 3
57.5496 57.5496 3
35.9732 35.9732 3
33.3051 33.3051 3
49.4164 49.4164 2
69.8255 69.8255 2
33.6287 33.6287 1
37.045 37.045 2
30.3591 30.3591 3
33.2776 33.2776 2
64.0854 64.0854 2
215.167 215.167 2
47.5375 47.5375 2
32.491 32.491 3
39.9411 39.9411 1
41.2432 41.2432 3
41.4904 41.4904 3
43.1733 43.1733 3
39.9969 39.9969 3
50.2319 50.2319 3
34.8896 34.8896 1
41.8796 41.8796 2
50.7065 50.7065 3
64.1724 64.1724 3
40.7879 40.7879 2
112.753 112.753 2
44.7588 44.7588 3
46.387 46.387 3
32.483 32.483 3
48.9648 48.9648 3
51.144 51.144 2
36.6128 36.6128 3
32.0798 32.0798 1
56.4813 56.4813 3
36.52 36.52 1
37.758 37.758 3
33.4056 33.4056 3
39.1984 39.1984 1
38.0348 38.0348 1
32.3835 32.3835 2
35.1199 35.1199 3
32.8376 32.8376 1
37.9159 37.9159 1
32.2597 32.2597 3
62.4196 62.4196 3
43.237 43.237 3
33.9615 33.9615 2
34.3581 34.3581 3
72.1356 72.1356 2
38.8288 38.8288 3
90.0965 90.0965 3
39.8237 39.8237 3
48.5997 48.5997 3
31.1946 31.1946 3
79.2859 79.2859 3
44.4667 44.4667 2
34.4963 34.4963 3
47.1274 47.1274 3
34.7352 34.7352 1
399.981 399.981 1
44.8657 44.8657 3
59.1982 59.1982 1
30.5195 30.5195 1
47.7009 47.7009 3
151.719 151.719 2
99.9632 99.9632 1
30.9906 30.9906 2
46.9568 46.9568 2
38.1266 38.1266 2
50.3232 50.3232 3
35.3391 35.3391 3
55.258 55.258 1
40.7244 40.7244 3
31.5024 31.5024 3
33.4982 33.4982 3
37.4147 37.4147 3
36.8385 36.8385 3
47.6175 47.6175 2
31.9207 31.9207 3
48.4752 48.4752 1
42.9644 42.9644 3
35.8967 35.8967 3
46.3425 46.3425 3
43.0563 43.0563 3
31.2591 31.2591 3
65.9447 65.9447 1
80.333 80.333 3
161.63 161.63 1
36.4129 36.4129 3
77.1163 77.1163 2
38.8105 38.8105 1
53.2102 53.2102 1
151.619 151.619 3
56.7235 56.7235 3
31.8456 31.8456 1
75.3175 75.3175 1
40.3895 40.3895 3
42.9763 42.9763 3
38.5013 38.5013 2
55.1226 55.1226 1
42.1056 42.1056 3
37.1598 37.1598 3
32.9591 32.9591 3
33.3347 33.3347 2
47.7637 47.7637 3
58.0815 58.0815 3
45.7274 45.7274 2
40.2554 40.2554 3
38.781 38.781 3
55.2257 55.2257 3
36.7352 36.7352 3
35.9448 35.9448 3
30.2078 30.2078 3
156.517 156.517 2
46.765 46.765 3
80.6153 80.6153 2
65.5632 65.5632 2
42.6845 42.6845 3
141.596 141.596 3
33.5231 33.5231 3
33.529 33.529 3
41.8745 41.8745 1
34.5863 34.5863 2
291.328 291.328 2
31.67 31.67 3
35.3589 35.3589 3
39.1761 39.1761 3
60.2825 60.2825 3
32.765 32.765 3
79.7903 79.7903 1
46.0994 46.0994 3
80.3831 80.3831 3
84.0929 84.0929 3
53.1265 53.1265 2
37.3226 37.3226 1
35.5036 35.5036 3
139.184 139.184 3
33.225 33.225 3
35.5715 35.5715 2
40.5789 40.5789 1
167.876 167.876 2
30.2343 30.2343 2
32.8723 32.8723 2
41.1704 41.1704 1
92.8621 92.8621 1
62.7746 62.7746 3
33.0918 33.0918 3
44.4329 44.4329 3
35.907 35.907 3
30.5732 30.5732 3
38.4755 38.4755 3
191.061 191.061 3
64.5994 64.5994 2
40.0348 40.0348 3
40.1663 40.1663 3
31.6168 31.6168 3
33.3618 33.3618 3
138.445 138.445 3
38.4871 38.4871 1
75.9743 75.9743 3
68.5243 68.5243 3
50.9802 50.9802 3
41.0581 41.0581 3
40.4914 40.4914 3
31.3844 31.3844 3
46.3603 46.3603 3
33.743 33.743 3
38.5152 38.5152 3
64.3501 64.3501 2
30.1115 30.1115 2
33.3531 33.3531 3
52.896 52.896 1
99.3613 99.3613 3
87.4899 87.4899 3
31.1573 31.1573 3
40.2048 40.2048 3
53.4259 53.4259 1
48.2375 48.2375 3
33.5997 33.5997 1
33.5774 33.5774 3
44.5244 44.5244 1
87.7698 87.7698 2
32.1695 32.1695 3
72.6959 72.6959 2
31.416 31.416 1
31.7049 31.7049 1
31.3392 31.3392 3
50.5116 50.5116 2
30.0215 30.0215 3
145.132 145.132 3
48.283 48.283 3
36.9387 36.9387 1
33.5279 33.5279 3
33.8914 33.8914 2
38.7329 38.7329 2
50.3121 50.3121 1
46.6396 46.6396 3
53.6873 53.6873 3
111.963 111.963 3
37.8427 37.8427 3
32.5895 32.5895 2
36.6229 36.6229 2
70.1166 70.1166 1
103.439 103.439 1
36.4068 36.4068 3
40.3749 40.3749 1
66.2103 66.2103 3
55.209 55.209 2
30.7944 30.7944 2
58.1996 58.1996 2
32.9284 32.9284 3
158.759 158.759 3
37.7104 37.7104 3
49.7845 49.7845 3
30.5488 30.5488 3
33.7487 33.7487 1
53.2269 53.2269 3
40.194 40.194 2
30.6499 30.6499 1
47.9518 47.9518 3
32.6675 32.6675 3
32.8084 32.8084 3
81.8634 81.8634 3
41.0881 41.0881 2
35.5326 35.5326 3
41.8833 41.8833 3
57.8806 57.8806 3
35.1917 35.1917 3
33.849 33.849 2
54.6163 54.6163 2
534.168 534.168 1
44.5111 44.5111 2
76.0718 76.0718 2
33.7321 33.7321 3
63.3222 63.3222 3
36.9941 36.9941 1
60.1153 60.1153 3
40.3272 40.3272 3
46.7065 46.7065 3
41.3945 41.3945 3
44.8962 44.8962 3
63.2245 63.2245 3
38.9239 38.9239 3
33.5894 33.5894 3
32.5714 32.5714 2
40.7117 40.7117 1
42.4218 42.4218 3
34.8949 34.8949 3
41.2317 41.2317 3
32.9558 32.9558 3
30.0834 30.0834 3
32.3319 32.3319 3
76.1543 76.1543 3
42.8871 42.8871 3
32.8159 32.8159 2
118.996 118.996 2
30.0634 30.0634 1
30.6181 30.6181 1
56.0364 56.0364 3
48.677 48.677 3
65.1025 65.1025 1
36.0713 36.0713 3
36.1116 36.1116 2
36.3671 36.3671 3
33.2172 33.2172 3
38.7181 38.7181 1
42.9639 42.9639 3
53.9023 53.9023 3
61.2381 61.2381 3
40.3524 40.3524 3
78.6643 78.6643 1
33.9813 33.9813 2
31.2161 31.2161 3
35.1115 35.1115 3
30.6947 30.6947 1
43.2995 43.2995 3
31.6105 31.6105 3
39.543 39.543 1
37.1815 37.1815 1
30.1132 30.1132 1
64.9628 64.9628 1
87.9831 87.9831 3
35.6365 35.6365 3
59.9403 59.9403 3
44.2136 44.2136 1
45.9533 45.9533 3
42.3243 42.3243 3
41.7857 41.7857 3
93.7027 93.7027 1
97.6143 97.6143 3
50.9562 50.9562 1
62.4524 62.4524 3
88.3239 88.3239 2
43.5414 43.5414 3
32.6324 32.6324 3
32.1485 32.1485 1
77.3083 77.3083 3
32.3602 32.3602 3
30.3436 30.3436 2
35.3236 35.3236 2
38.0299 38.0299 2
47.6259 47.6259 3
46.5332 46.5332 3
136.836 136.836 3
40.8368 40.8368 3
50.0921 50.0921 3
38.4903 38.4903 2
30.2597 30.2597 3
49.6976 49.6976 2
39.5577 39.5577 3
65.8488 65.8488 3
32.8956 32.8956 1
31.0826 31.0826 1
44.4554 44.4554 1
33.6214 33.6214 1
67.5162 67.5162 3
30.5002 30.5002 3
34.7785 34.7785 1
43.266 43.266 3
32.3309 32.3309 1
46.6238 46.6238 1
55.5435 55.5435 2
59.6702 59.6702 2
33.4464 33.4464 2
35.2284 35.2284 3
38.4059 38.4059 3
42.0528 42.0528 1
38.5749 38.5749 3
39.7129 39.7129 1
32.0884 32.0884 2
132.224 132.224 3
65.6067 65.6067 1
30.9054 30.9054 3
32.414 32.414 3
44.2383 44.2383 2
55.4664 55.4664 3
61.1669 61.1669 1
53.8805 53.8805 3
37.358 37.358 1
40.4348 40.4348 1
71.0314 71.0314 2
31.5436 31.5436 3
37.6562 37.6562 1
34.4825 34.4825 2
63.3062 63.3062 3
35.4414 35.4414 3
34.082 34.082 1
40.846 40.846 1
47.3414 47.3414 3
37.1857 37.1857 1
57.5489 57.5489 2
133.656 133.656 3
44.257 44.257 2
47.582 47.582 3
40.4135 40.4135 3
33.2969 33.2969 1
32.1538 32.1538 3
39.9154 39.9154 1
42.4374 42.4374 3
39.9448 39.9448 3
31.4036 31.4036 3
32.6767 32.6767 3
66.825 66.825 2
41.2794 41.2794 1
38.8795 38.8795 1
33.9913 33.9913 3
34.5518 34.5518 3
70.1961 70.1961 3
39.961 39.961 3
42.3124 42.3124 3
49.3273 49.3273 3
32.278 32.278 3
31.6573 31.6573 3
32.8558 32.8558 3
40.5466 40.5466 2
48.0303 48.0303 1
41.0518 41.0518 1
116.064 116.064 1
33.0854 33.0854 2
34.9172 34.9172 3
56.6709 56.6709 1
34.8431 34.8431 3
59.4388 59.4388 3
44.9999 44.9999 3
42.4918 42.4918 2
36.798 36.798 3
102.216 102.216 2
68.5273 68.5273 2
32.6925 32.6925 3
63.7815 63.7815 3
33.1869 33.1869 2
51.3115 51.3115 1
37.82 37.82 3
50.6155 50.6155 1
40.2628 40.2628 1
35.6267 35.6267 1
30.6451 30.6451 1
36.145 36.145 1
60.8509 60.8509 2
68.65 68.65 2
33.8735 33.8735 3
43.4794 43.4794 3
36.0773 36.0773 2
60.8607 60.8607 1
31.6633 31.6633 3
46.7154 46.7154 3
34.5525 34.5525 3
37.7034 37.7034 3
46.6651 46.6651 2
249.48 249.48 2
82.2095 82.2095 3
36.4018 36.4018 1
36.0855 36.0855 3
34.5706 34.5706 3
36.6064 36.6064 3
156.871 156.871 2
32.3756 32.3756 3
38.8865 38.8865 2
42.658 42.658 3
47.0514 47.0514 2
51.8632 51.8632 3
39.6477 39.6477 3
46.6507 46.6507 1
31.8496 31.8496 2
64.0996 64.0996 3
38.5813 38.5813 3
34.7242 34.7242 3
31.7412 31.7412 3
31.7995 31.7995 3
78.5781 78.5781 3
35.6623 35.6623 1
42.7019 42.7019 3
66.5092 66.5092 2
34.0995 34.0995 2
37.4956 37.4956 1
40.2418 40.2418 2
73.0592 73.0592 3
68.0774 68.0774 3
126.061 126.061 2
75.9599 75.9599 1
41.2692 41.2692 3
30.5437 30.5437 1
44.206 44.206 3
34.3376 34.3376 1
41.0835 41.0835 1
48.1446 48.1446 2
422.609 422.609 1
87.7324 87.7324 2
37.1035 37.1035 2
35.4813 35.4813 2
36.9965 36.9965 3
32.2406 32.2406 1
111.645 111.645 2
101.361 101.361 2
68.7857 68.7857 1
31.1702 31.1702 3
73.0979 73.0979 3
39.5779 39.5779 3
117.299 117.299 3
47.8758 47.8758 3
35.1117 35.1117 3
121.548 121.548 2
37.6014 37.6014 3
207.94 207.94 2
35.9262 35.9262 3
38.0195 38.0195 3
32.6687 32.6687 3
44.0632 44.0632 3
40.6944 40.6944 2
33.373 33.373 3
39.5707 39.5707 3
60.9861 60.9861 2
60.5841 60.5841 3
32.9682 32.9682 3
35.5819 35.5819 2
32.8215 32.8215 2
97.6347 97.6347 3
32.1308 32.1308 1
61.3646 61.3646 3
51.6149 51.6149 1
33.1092 33.1092 3
48.4045 48.4045 3
63.456 63.456 3
35.2807 35.2807 3
123.788 123.788 3
300.886 300.886 2
32.8491 32.8491 3
30.2204 30.2204 2
66.3587 66.3587 2
56.2274 56.2274 3
30.7156 30.7156 2
32.5599 32.5599 2
42.5759 42.5759 3
37.4282 37.4282 1
35.3831 35.3831 1
31.7918 31.7918 3
67.3044 67.3044 3
41.2035 41.2035 1
39.0468 39.0468 3
66.2566 66.2566 3
54.2926 54.2926 3
31.4029 31.4029 3
56.8087 56.8087 3
38.7776 38.7776 2
34.4358 34.4358 2
63.7985 63.7985 3
35.6351 35.6351 3
37.9048 37.9048 3
49.649 49.649 3
64.4011 64.4011 2
33.0845 33.0845 3
76.1564 76.1564 3
41.7396 41.7396 3
39.5669 39.5669 1
31.012 31.012 2
49.4381 49.4381 3
36.981 36.981 2
40.2967 40.2967 2
38.2398 38.2398 1
36.7279 36.7279 1
35.1078 35.1078 2
78.9229 78.9229 2
42.9293 42.9293 2
54.1494 54.1494 2
37.0557 37.0557 2
62.7078 62.7078 3
38.5622 38.5622 1
71.1776 71.1776 3
60.0539 60.0539 2
101.602 101.602 2
35.638 35.638 2
65.1907 65.1907 2
37.9996 37.9996 3
45.3799 45.3799 2
46.0456 46.0456 2
38.1689 38.1689 3
43.2544 43.2544 3
52.9649 52.9649 3
34.332 34.332 3
48.8036 48.8036 1
40.3634 40.3634 1
80.6161 80.6161 3
53.5305 53.5305 3
39.968 39.968 2
80.44 80.44 3
58.1269 58.1269 3
40.9092 40.9092 3
85.87 85.87 2
37.1268 37.1268 2
45.7792 45.7792 3
59.4076 59.4076 2
36.7085 36.7085 3
40.8005 40.8005 1
45.9407 45.9407 3
36.176 36.176 3
44.3401 44.3401 3
32.2979 32.2979 3
32.0916 32.0916 2
39.4185 39.4185 3
72.0598 72.0598 2
51.9809 51.9809 3
181.79 181.79 2
100.088 100.088 2
36.2913 36.2913 3
32.5336 32.5336 3
38.0479 38.0479 2
30.0868 30.0868 1
67.1111 67.1111 3
51.7999 51.7999 3
34.0041 34.0041 3
30.2576 30.2576 3
35.5311 35.5311 2
32.2798 32.2798 2
33.3115 33.3115 3
53.9959 53.9959 1
39.7012 39.7012 1
37.1041 37.1041 3
32.8079 32.8079 3
64.9902 64.9902 3
42.3804 42.3804 1
44.3371 44.3371 3
34.851 34.851 1
33.8416 33.8416 3
87.7181 87.7181 2
41.8684 41.8684 3
38.5721 38.5721 2
32.6761 32.6761 3
33.5669 33.5669 2
313.404 313.404 3
137.643 137.643 2
137.733 137.733 1
50.092 50.092 3
40.2217 40.2217 1
38.6615 38.6615 1
35.955 35.955 3
44.0041 44.0041 3
72.1117 72.1117 2
43.3354 43.3354 3
42.9764 42.9764 2
37.659 37.659 2
37.5915 37.5915 1
58.4531 58.4531 3
65.9926 65.9926 3
49.6314 49.6314 3
73.1859 73.1859 1
87.3108 87.3108 3
135.864 135.864 3
40.8249 40.8249 3
36.2897 36.2897 3
52.18 52.18 3
36.1493 36.1493 1
30.6419 30.6419 3
38.7736 38.7736 2
31.32 31.32 3
39.1767 39.1767 1
63.3292 63.3292 2
72.5884 72.5884 2
30.8879 30.8879 2
44.8869 44.8869 3
32.4315 32.4315 3
55.9663 55.9663 3
39.6385 39.6385 3
47.3079 47.3079 3
31.8703 31.8703 3
39.743 39.743 1
43.2681 43.2681 3
30.3412 30.3412 3
65.5462 65.5462 3
37.7656 37.7656 3
32.1627 32.1627 1
31.5623 31.5623 1
46.2131 46.2131 3
33.1065 33.1065 1
51.4116 51.4116 1
78.6173 78.6173 3
30.9987 30.9987 3
262.136 262.136 2
37.7913 37.7913 1
35.6025 35.6025 2
36.7402 36.7402 2
46.3417 46.3417 3
34.8461 34.8461 3
57.8421 57.8421 2
31.1419 31.1419 3
171.031 171.031 3
45.2971 45.2971 3
38.4996 38.4996 2
64.4451 64.4451 3
36.8132 36.8132 1
84.6724 84.6724 3
33.3756 33.3756 3
35.8016 35.8016 3
30.7582 30.7582 3
