Format: x y z  (R = removed from domain due to fracture isolation)
-156.2123867 -103.9207002 108.6118571
-294.3102226 344.3636512 -127.3220927
373.3278274 -211.1554263 -94.51108963
477.3275476 -132.1876233 -79.46802992
-208.3228905 -32.08975182 235.8256678
177.4427482 -202.5591525 200.0387503 R
467.3851564 -84.26295422 338.386338
-219.9482538 346.4792611 -472.1135403
132.7650125 -143.815082 -316.1035116
-164.4050616 -513.8380103 -332.0852704 R
-151.9515997 66.60573786 -43.12692083
-193.2706857 -425.1096945 -11.27874508 R
-374.9179778 303.9659553 -496.6567123
-234.5452364 380.061809 -295.923148
-170.6589789 -439.6093419 -298.8611626
-307.4770971 421.2453681 472.560101
191.2766637 -253.3871087 305.1364041 R
-475.1878635 -37.70177301 208.1192074
-163.421191 313.8377383 394.1680008
-425.0762223 -312.8070593 367.9059663 R
511.7869484 -230.9995572 -195.5874342
245.4699461 19.75917678 -494.430749
-391.1694503 232.1098841 154.5143625
484.6034668 -411.1099418 -34.75701521
266.7645428 51.93044885 527.2351959 R
61.45237313 538.7994672 272.2144769
-414.2382249 511.7539192 252.8070467 R
171.1043296 214.560296 464.0319882 R
401.6951563 -140.9274457 379.9653059
297.3256808 -384.7705092 235.02636 R
-391.0906576 215.7738842 -154.3850963
309.6824187 -23.92417989 500.7339632
-128.474754 -461.5321535 370.9944356
-514.4597376 -66.96844845 -107.0428708 R
-518.3873814 80.93695822 426.2714144 R
-348.0694878 401.9668628 -486.9910238
179.7712511 -536.5300688 62.19471406
494.196967 -179.7008298 -6.222979599 R
199.1677105 314.7265538 -385.044097 R
-264.6400847 -431.9516468 137.41526 R
-472.3533439 329.1554238 153.8994208
122.289481 -15.74780407 -91.81748791
-327.9402756 -222.6047799 -121.3312029
-250.1866028 -306.6180135 -80.07535345
-286.0643577 -458.1750738 -53.49372017
-396.6331453 -230.0750686 -279.9764181
157.816622 -121.7351251 501.0012847
338.782493 420.5412651 -451.1846873 R
-525.6891448 -186.7326097 314.5095734
284.0277179 258.0065252 169.4512711
514.7539152 -68.1545547 -528.1346325 R
533.6229816 -254.9096524 -248.1624789 R
-404.655308 329.0522575 -141.4736246
-62.20229901 213.0413703 328.7654518
-313.2472289 415.9710783 -371.0899737
330.0239254 -8.550416126 391.1344356
484.6261971 -37.65945494 -453.761081
-213.1815597 -337.8478321 449.7882631 R
419.5682243 73.71368921 426.038746
-89.71889968 409.7377801 -229.2068148
-133.9979835 277.2974023 449.1862839
-273.8175381 534.8162586 -151.3223472
112.9602689 212.5907897 176.5223399
194.6408774 264.5111177 198.6821821
127.1874566 -99.35450406 80.06493055
506.3713988 -366.2197753 169.5694155 R
-135.1213577 404.7034726 -147.9892892
430.3924085 204.965945 523.4548254 R
5.502485889 12.8546479 -389.7673309
266.1757339 135.644284 458.1388111
307.7058068 408.3034783 -406.8748014 R
453.7836035 298.6762624 399.8891292 R
481.5311191 -525.2129059 440.4316713 R
405.6396916 270.8046492 147.0080406
-353.6333696 -433.6855029 415.2138257
-153.1502316 236.4740519 457.3146954
450.957053 -402.4347359 -140.3492681
61.11359387 -414.6814713 -278.8636932
368.1763226 -506.1636724 -420.4537608
-190.6941206 451.3520093 206.495236
-363.5327662 -34.33275367 312.7444311
284.318223 192.9581618 281.4516815
-135.1708131 -204.3277328 -240.8604612
182.5103326 310.550921 -370.1740283
-291.3087507 527.2301022 -376.6648075
531.5850507 144.2770595 -168.4542715 R
-246.156239 301.0915854 -52.69814678
425.5079463 -506.8222283 -10.82476739 R
269.8026048 329.5244317 -472.2950839 R
507.1131288 364.7213669 226.2590295 R
458.7064289 475.960565 444.0469635
88.33318829 -315.9251844 334.917392
-174.8531387 -520.3908248 372.502101
-63.38814545 22.55662546 -462.3131937
525.5537429 293.9299185 -339.4694026 R
241.9739627 217.6338198 -269.521436
264.7326236 -322.5203403 -175.9447073
127.5130789 -211.9745412 97.69408344 R
-454.1501918 -10.56966304 469.1109898
384.8431045 -354.0334904 -470.6366598
-480.4440522 126.8096194 -217.5535836 R
99.90143389 5.318477488 18.79924433
368.1779673 -487.0695295 -453.0410922
64.96240284 -213.4858296 -147.6146836
-406.0591435 -178.324687 489.6313549
-237.8952729 432.5406839 269.3006471
446.0969596 491.5329141 -69.40828164
248.2170785 -29.29651847 132.6459382 R
-248.9321662 -374.2010241 -462.4070564 R
176.5417959 -218.9281945 -450.7477051
-108.4788042 -346.9886567 405.618739 R
-14.83788983 292.8116494 -418.1397206
227.9588423 157.6757016 232.5182725 R
-161.6451721 208.0613914 -35.07633897
-495.8457787 -94.55511667 -38.63881904 R
-91.7111797 -201.1104734 -367.7928184
76.47780537 61.51492312 27.50986991
424.8192858 335.0948412 289.8032928 R
104.9873701 -166.045969 30.91728223
-38.58806847 74.81188481 20.48250356
491.8390955 -347.8078782 308.0694315
-511.2049354 501.1830319 -175.7422013 R
-277.314093 327.5935271 -131.6577046
-182.0001415 19.57480068 -240.0144935
524.6140178 -120.2741363 -317.1116104
-27.08031767 -174.6281666 -113.6328333
457.0968585 -112.3258903 -535.1634553
18.38535994 38.46070407 108.6527393
-286.5957439 -230.6089892 -22.20391442
287.0067011 -460.0253073 -141.5971923 R
154.9272745 -181.6394942 -342.5982235
128.3702557 -441.0333097 -460.9524312 R
363.3486478 255.3847922 -370.6861064 R
-371.5009271 286.1415292 135.5392525
-143.956343 -525.594876 84.52497967
-50.16004602 70.65356244 -116.8670854 R
-258.7836828 495.1327719 181.1731768 R
60.72603263 120.4378664 -251.9641567 R
-17.87504464 231.8987166 -413.3545554
37.84367892 -437.012232 510.9227076 R
-187.7379935 -257.5248316 -346.4197726
-298.7305967 -411.8333399 -280.9380808
-96.36969591 -124.7010887 325.8331033
-489.7256507 -126.348675 501.6348374 R
215.1134386 193.2112099 -325.5342301
-458.9178772 -50.31495341 -49.35451651
287.3697144 380.8102238 -215.4355814
-215.5401914 198.684717 -264.3594549
-221.56601 -265.4601371 397.0412866 R
-188.6792372 -458.6423141 173.4101815
215.2400526 332.3712169 -525.8168199
227.9694807 387.1062043 -381.0873191 R
15.554454 -352.4915769 -301.5857696
-96.25389491 -32.37372277 465.7693092
-398.130626 -198.2341874 -285.2129721
148.2861965 -109.4965482 301.8018811 R
140.7493871 63.27857142 339.9900953
-421.2172571 -96.94588141 397.6782735
-259.9729843 -124.7817605 -233.4150014
-39.02379351 394.6241836 526.369162 R
-246.954982 104.2598291 525.5704358 R
-61.09274189 162.8307365 -268.7601038
-118.2524561 -343.9757418 -72.9053171
-71.90866523 -173.0306366 351.4396551 R
35.08370269 -268.2376398 -142.1820998
-227.7610618 261.3758101 283.4920499 R
195.9031725 437.9143091 -460.2841537 R
101.5534252 -492.8161963 323.8660008
-389.8041893 496.8484337 -450.0875872
-528.7873952 329.8909509 27.53623356
406.2382261 113.8206643 528.66751
-361.6609348 -297.8265671 -326.6219228
-293.3946042 -74.00139049 277.2573602
-409.2318453 -442.4812198 -333.734657 R
125.284775 199.2525332 272.792356
471.5729736 313.2128523 138.4381336
362.6509803 -408.7414065 -267.9502879
252.181971 101.5924981 -251.4472386
-326.1867221 -203.7567915 389.3021047
-272.5368377 260.6359088 92.77628907
16.58537885 -523.5029209 -428.2434086 R
396.0104337 -306.8664054 257.1109593
300.4006067 418.7449586 -407.047412 R
426.7648351 -287.1370416 222.1835762 R
279.67527 -199.344803 208.8211145 R
-515.6023308 -171.9091191 -472.4439801
-338.5182038 435.4976459 478.3769255
234.9597637 283.6434534 33.91672247
212.8211389 -134.5725475 433.159333 R
176.2463283 -377.7682951 14.12865441
-467.6323295 98.38530152 -173.7934364
53.78961878 77.02689273 -71.70588013
-454.5597663 6.088576361 -71.53433834
328.2302474 -444.3606593 -367.9785685
3.301612123 458.8685568 194.3579951 R
181.3588943 302.6563906 159.0022262
-494.5867421 -155.9228687 129.5101339
135.701654 -60.29925563 -6.156331512
-166.9664558 -99.84266274 -426.1871807
242.9739907 -301.6143553 -275.8504913
-138.0906321 291.9485596 -107.9354786
-367.8822816 -428.9263744 106.9301163
-486.2054262 438.5343815 -465.3386639
-100.7903289 -235.960557 -372.3407294
-303.3902482 -260.9752296 -279.5648138 R
-191.517938 138.5667111 -495.7073193
-151.3017012 431.1888416 -372.6906137
445.9906325 51.62548847 -347.9860029
-426.4683181 375.1959757 -94.8582845
14.98305601 295.8106531 174.4940364
155.8806415 -83.18982778 490.4496535
7.588143356 -499.0847431 -302.0078575
-463.367653 138.4222294 -238.9196238
-274.586296 -33.09897225 394.9129759
-217.4583572 293.130163 -416.0796184
-509.7029198 -297.4083589 413.8482719 R
-65.2693274 -435.4233132 -472.0896514
-252.1037647 524.4041473 -438.6995669
33.35123976 16.40670856 -91.7180278
236.9069754 238.395691 -18.46942833 R
486.9692861 8.78684122 -364.2767837
164.4267119 -166.0830949 -217.1286484
-149.7644868 -308.5838579 240.2543061
-185.6351988 379.4179637 262.9296363
-362.4502654 369.1010331 501.4609615
-289.8616703 437.3914332 -512.5329394
-291.5703162 -242.5800081 177.2438523
-20.01145498 17.61508784 446.2234884
173.8224746 -116.0751111 -464.8158724
-401.702444 -506.7019432 337.8666832 R
56.33815802 39.79037816 -1.025584545
211.1841043 514.4666659 -143.9170805
-234.5996455 -349.8545606 -217.8449642
-19.41288753 342.6077913 32.31010553
430.1513775 58.98127951 494.684794 R
442.5399789 -436.8312258 -341.7104956
-330.4910241 -459.7542198 -418.127847
-355.999299 415.9691868 -446.5669591
-472.4509837 123.1411654 191.6722018 R
-145.5261355 60.80429159 418.5582413
35.11664321 58.08213656 312.9242099
