 -0.846660391278829 0.114135121335581 0.519749320266311
 -0.945436074475621 0.195257164931254 0.260816542081091
 0.240298624358893 0.0578320273999671 -0.968974730185485
 -0.394321811650117 -0.91581985194406 -0.0760546359016356
 0.315983434284082 -0.258143404154627 -0.912971221972247
 -0.929368706171247 -0.136226148536461 0.343098009968733
 -0.186784576343109 -0.312130354543623 -0.931496733119767
 -0.189769019423479 -0.60465152028541 -0.773553009355916
 0.315642636880235 -0.948800267919562 0.0121563719529787
 -0.0531550898868307 -0.986229553415448 0.156607165829311
 -0.239714417438997 -0.85889634813321 -0.452585971098661
 -0.854504156847381 0.490112950043224 0.172081207952742
 0.0931121725861824 0.208230148722919 -0.973637678235139
 -0.504895573617836 -0.254006360717573 -0.824961349674111
 -0.496661774978523 -0.757298589831561 -0.424058872226856
 -0.810882253432618 -0.584861887131376 0.0201629375133068
 -0.158645615438556 0.0310457273574036 -0.986847369918455
 -0.779256601022537 -0.595828478001078 -0.194287350503634
 -0.499625376545316 -0.102432304678408 -0.860163999519988
 0.0125754047919155 0.416278488644181 -0.909150196109771
 -0.536243150897156 -0.450841643672285 -0.713572067451328
 -0.32403474347611 0.546179567754794 -0.772456707387254
 -0.815118300107409 0.562277581946687 0.139377464714329
 -0.190486944085224 -0.274667321281876 -0.942482141344286
 -0.97329327687023 0.186236928327898 0.134223707765057
 0.330154036169503 -0.541252492387681 -0.773333079523377
 0.111832043625416 -0.988109162058014 -0.105517192322255
 -0.245244032636243 -0.495546553202546 -0.83324004828464
 -0.990508209747492 -0.103587513099677 -0.090349950485003
 -0.283386237824715 0.298138446634071 -0.911485439735697
 -0.770203471459449 -0.183850074001145 -0.610725603558249
 -0.956049780273248 -0.253786165187026 0.146838005976444
 -0.40761672248102 -0.901129613646415 -0.147695724255287
 -0.712566040837747 0.517942645857431 -0.473270591783414
 0.140762285313611 0.835405726567562 -0.531303351251818
 0.156243300369097 -0.0995386715494596 -0.982690227872416
 0.0741134252595641 -0.994858855593883 0.0690149088438518
 -0.692655143358744 -0.718294221298472 -0.0654390099856331
 -0.0585281292374591 0.539082724609092 -0.840216801852951
 0.422468567792262 -0.324563797274883 -0.846273390061429
 -0.187340589220726 0.767825325156488 -0.612656325911
 -0.96784956545521 0.154013369317168 -0.198864528560867
 -0.475380246576395 -0.423485585912791 -0.77115081513869
 0.0716280635061052 -0.559239179934711 -0.825906144876231
 -0.44212101766711 0.790106297400744 -0.424571601199003
 -0.631782985242353 0.746504800673292 0.20876025035909
 -0.395067510968465 0.588872350619955 -0.705089367706329
 0.261027111090757 -0.912460853954119 -0.315087348646267
 -0.327301848507304 0.1938379501647 -0.924824496344928
 0.28394688012929 0.1469071782329 -0.947519102840935
 -0.571887902696382 0.10049734434025 -0.814152633435581
 -0.893127731830198 -0.156607558934051 0.421659729071397
 0.559084275013294 -0.786448684201072 0.262532360960058
 0.0970355917014926 0.3245116029172 -0.940891233626529
 -0.195726430336313 0.107233581747801 -0.974777986729975
 -0.328035091802525 -0.941968451353718 0.0713331283513329
 -0.995123318783269 0.0933371676245543 0.0319022499770449
 -0.999384353677357 -0.0343389477974952 -0.00719376737543335
 0.317314159199881 -0.932347008792672 0.173322761247996
 -0.148518393780395 0.890062893413227 -0.430964421359544
 -0.12404913563348 0.854291622589383 -0.504774836458975
 -0.931805596051409 -0.284106356429513 -0.225880298839063
 -0.982047496265834 -0.0658526071728973 -0.176765803272403
 -0.732485430879954 0.11445817025406 -0.671091961515484
 -0.889764877596868 -0.388416187649057 0.239690066058656
 -0.895139891808659 0.088648078217155 -0.436882240794001
 0.415864320972756 -0.0720644726737866 -0.906566918831764
 0.548284898927292 -0.8262146857607 -0.129433236232572
 0.669830415333777 -0.448993772550914 -0.591381270336048
 -0.99598171245977 -0.0578510338602821 0.0683643644525481
 -0.172715308186314 -0.126453216820857 -0.976820867034363
 0.603267223218577 0.454068552386939 -0.655660283320088
 -0.969693981279516 -0.0030454449597563 0.244303720674245
 -0.141378854882227 0.0278051220899661 -0.989565002704599
 -0.927629977660677 -0.340785538538781 -0.152865435164674
 -0.257094411587025 0.67452830424806 -0.692036148115803
 0.184472812675943 -0.0463559153490014 -0.981743811029936
 -0.989858652535215 0.0270066793857604 -0.139465003745467
 -0.894502778537548 -0.300521321457974 -0.33098597332479
 0.13241951976836 0.100276692608364 -0.986108338725439
 -0.842471999601683 0.451989681081298 -0.29316592244524
 -0.878993992548938 -0.331529727948817 -0.342720878484315
 -0.16057929145115 -0.244839954827124 -0.956173461081879
 -0.865130446716762 -0.416792911401684 -0.278985625380527
 -0.906685856988768 -0.420827485227854 -0.0287225419025416
 0.255254408435571 0.532481353355823 -0.807037047044656
 0.109695673197522 -0.296871956805996 -0.948595751911172
 -0.47449958378952 0.740568695126179 -0.475823657233098
 -0.137027932821134 -0.929009406150849 -0.343751172958018
 -0.345886358373348 -0.932225321258793 -0.106388803429519
 -0.660518325302569 -0.430758431491692 -0.614949360222699
 0.313246391103473 -0.0315347341571133 -0.949148175472245
 0.450707873472243 0.577083844915513 -0.681055540119642
 -0.986143988941078 -0.164737950540748 0.0195305075974203
 -0.290211009681163 -0.358280082456925 -0.887362920328824
 -0.000119509228179278 -0.401771037082496 -0.915740148447801
 -0.153475260211122 -0.911089510534042 -0.382571886444846
 -0.702268468924257 0.271355378937241 -0.658168106091906
 -0.986156444065995 -0.0973584857596725 -0.134226648165313
 0.540557015265599 -0.836849396484792 -0.086493935337611
 -0.755252029553492 -0.257677981046592 -0.602657805009679
 0.52617862867333 -0.195965661754889 -0.827486259789504
 -0.989398271306672 -0.0924522959946328 -0.111998364723286
 0.0150753110533811 -0.171941907220784 -0.98499173374091
 -0.985424473529384 0.169492126848166 0.0145267307341316
 -0.815789627031601 0.449344835950917 -0.364110564021268
 -0.228057596239652 0.457512457624206 -0.859460344586096
 -0.242859377613117 0.161649857176102 -0.956498116245043
 -0.130464020498865 -0.948791762603497 -0.287703546330284
 -0.479881213556306 -0.0202702040443185 -0.877099275854067
 -0.530704583033906 -0.774586006764085 -0.344048199634988
 -0.462134604345455 -0.399259707127067 -0.791848024390589
 -0.902882849170415 0.0738981119834751 -0.423487461112123
 -0.30790416577674 0.541938526362896 -0.781983157325618
 -0.242469812057145 -0.954885353213309 0.171471141769297
 -0.713318639439692 0.698705412571502 -0.0546558786517367
 -0.0837186382438795 -0.979498894768913 0.183229650321855
 -0.745971824164554 0.660774071434101 -0.0830882908297523
 -0.599765034812988 -0.301006914669272 -0.741401875056343
 -0.882905242192278 0.45054659444987 0.132235016311943
 -0.177885605040704 -0.739084599410436 -0.649700443615069
 0.165692609013639 -0.367899052044334 -0.91498428774659
 -0.15844587825558 -0.88687864160141 -0.433982924474057
 -0.0909552469603179 0.472250122444785 -0.876759354042643
 0.289620859622641 -0.520051664424528 -0.803533461655904
 -0.818365624779554 -0.139274266688076 -0.55756648286789
 -0.942480478865002 0.285759442275457 -0.173413056338951
 -0.351325501145479 -0.305330739748108 -0.885066964477689
 0.613319283541514 -0.786789658731531 0.069292779921467
 0.489911138478115 -0.719152331074639 -0.492754503891126
 -0.187764698598794 -0.802113925078733 -0.566884176137325
 -0.0163923059119672 0.296377602723072 -0.954930159179724
 0.080287202217317 0.472804432921587 -0.877502098783708
 -0.843819356369991 -0.166514561487066 0.510138995400376
 -0.876733490486672 -0.341941377881354 0.338252096448281
 0.234486767734279 -0.104814067590923 -0.966452257999626
 -0.337271643871893 -0.312854068324586 -0.887902117450289
 -0.297722256396198 -0.412982163627887 -0.860701568821381
 -0.923769522925585 -0.332151224916941 -0.190592319624932
 -0.874359962330956 -0.479778526888924 -0.072850678849977
 -0.231506211842991 0.249321573929657 -0.940342292280501
 -0.806001327394082 -0.540149729884408 -0.242074636310331
 0.750707632628942 -0.0805809962212225 -0.65570172590946
 -0.231336079886558 -0.269403114620007 -0.934829171547272
 0.0132017420653846 0.671463997064676 -0.740919573673397
 0.0308776678304328 -0.613361861127293 -0.78919819877127
 -0.0720670119725809 -0.926999041043143 -0.368074888698532
 0.0982509510528103 -0.815731901890515 0.570024749335764
 -0.405098651332576 0.546648004627546 -0.732851309424531
 -0.216220318565297 0.0611054497142543 -0.974430550554908
 -0.961635069091001 0.167823189913211 -0.217010070784055
 -0.077042539134766 -0.997026887798327 -0.00135357705729777
 -0.976795158402976 -0.00619291125312336 -0.214086119051928
 -0.17035243323726 -0.978352775409077 0.117498490796696
 0.0954965964945829 -0.993447001485709 -0.0627969370033716
 -0.764561512251414 -0.638548222293622 0.0877602517628917
 -0.136298048076058 0.0290214627098438 -0.990242695904816
 -0.420690251672922 0.050172292175966 -0.905815904720812
 0.264856992118499 -0.932963277931915 0.243783296713449
 -0.976828777053924 0.188319436351514 -0.101692331134573
 -0.906306199762146 -0.408689745979911 0.107618603426979
 -0.994676491489191 0.0729937518635736 -0.0727364383760416
 -0.102453094167597 -0.731218166384234 -0.674405928684768
 -0.809421456764762 0.572220497859812 0.131911360988658
