Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
32.6923 32.6923 2
35.197 35.197 3
39.7356 39.7356 2
34.7893 34.7893 3
40.6394 40.6394 3
31.4994 31.4994 3
65.7816 65.7816 3
31.456 31.456 1
79.3314 79.3314 1
114.427 114.427 3
47.5369 47.5369 3
34.6745 34.6745 2
92.2904 92.2904 1
45.743 45.743 2
293.105 293.105 1
44.2629 44.2629 1
119.01 119.01 2
44.7405 44.7405 3
37.4789 37.4789 3
82.401 82.401 1
32.5858 32.5858 2
35.6558 35.6558 2
78.5251 78.5251 2
40.1554 40.1554 3
111.37 111.37 2
33.4988 33.4988 3
94.6141 94.6141 1
45.3159 45.3159 2
31.0918 31.0918 3
85.9286 85.9286 3
33.8631 33.8631 3
67.9027 67.9027 2
41.0106 41.0106 2
39.9801 39.9801 3
34.5691 34.5691 3
53.135 53.135 3
55.6946 55.6946 2
53.2642 53.2642 3
32.5887 32.5887 2
33.9522 33.9522 3
51.4202 51.4202 1
34.5796 34.5796 3
54.3842 54.3842 3
34.4079 34.4079 2
36.1048 36.1048 3
57.0324 57.0324 1
32.9218 32.9218 1
37.6498 37.6498 3
55.8277 55.8277 3
65.5479 65.5479 3
34.162 34.162 3
44.7112 44.7112 1
53.8192 53.8192 3
30.2455 30.2455 1
30.3769 30.3769 3
35.3981 35.3981 3
33.9996 33.9996 1
43.2477 43.2477 3
64.5426 64.5426 3
46.7702 46.7702 3
55.4115 55.4115 1
38.8835 38.8835 3
43.75 43.75 3
46.0959 46.0959 1
52.3048 52.3048 1
45.9339 45.9339 3
36.8953 36.8953 1
37.9889 37.9889 1
51.8045 51.8045 1
84.1861 84.1861 3
70.63 70.63 3
31.8265 31.8265 3
36.9944 36.9944 3
68.6908 68.6908 1
81.7891 81.7891 3
30.6829 30.6829 3
41.0236 41.0236 3
99.6375 99.6375 2
31.0986 31.0986 2
34.0968 34.0968 3
33.2863 33.2863 1
31.2548 31.2548 2
30.1047 30.1047 1
45.0551 45.0551 2
35.1767 35.1767 2
31.883 31.883 1
60.8015 60.8015 3
45.7925 45.7925 2
31.2402 31.2402 2
30.9533 30.9533 1
50.8543 50.8543 2
30.3003 30.3003 3
31.6799 31.6799 3
61.132 61.132 1
59.8706 59.8706 3
70.421 70.421 2
34.8719 34.8719 3
31.9129 31.9129 2
32.5317 32.5317 3
42.9589 42.9589 3
31.441 31.441 3
57.2469 57.2469 3
35.8164 35.8164 1
48.7597 48.7597 3
33.5827 33.5827 3
35.8261 35.8261 3
41.2974 41.2974 3
68.056 68.056 3
50.5766 50.5766 3
49.8392 49.8392 2
40.3286 40.3286 3
45.0277 45.0277 2
40.3076 40.3076 1
42.6078 42.6078 2
51.819 51.819 3
52.6899 52.6899 1
39.1366 39.1366 2
100.017 100.017 1
63.7411 63.7411 2
67.2348 67.2348 1
33.8477 33.8477 3
38.8664 38.8664 3
33.0653 33.0653 3
130.329 130.329 3
33.4957 33.4957 2
85.207 85.207 3
76.3346 76.3346 2
136.579 136.579 3
32.7317 32.7317 3
39.0501 39.0501 3
47.9776 47.9776 3
57.7005 57.7005 2
40.2581 40.2581 2
69.1934 69.1934 1
45.2391 45.2391 2
31.3846 31.3846 2
69.2593 69.2593 2
49.5219 49.5219 3
32.7063 32.7063 3
66.0639 66.0639 1
34.6945 34.6945 1
87.7363 87.7363 3
48.2514 48.2514 3
101.317 101.317 3
56.7472 56.7472 3
67.5442 67.5442 3
31.3421 31.3421 3
51.3906 51.3906 3
35.9254 35.9254 3
35.7959 35.7959 3
58.5012 58.5012 3
39.1375 39.1375 1
44.4125 44.4125 1
50.2022 50.2022 3
78.1447 78.1447 2
36.9286 36.9286 2
30.4458 30.4458 3
36.3574 36.3574 2
64.1618 64.1618 3
93.1862 93.1862 3
74.0692 74.0692 2
35.2191 35.2191 3
106.556 106.556 2
44.5364 44.5364 2
47.3971 47.3971 3
53.9528 53.9528 3
48.9362 48.9362 3
55.3731 55.3731 3
32.3938 32.3938 2
50.4727 50.4727 1
31.324 31.324 2
87.3598 87.3598 3
36.8706 36.8706 3
30.6122 30.6122 1
67.7125 67.7125 3
186.001 186.001 3
33.6861 33.6861 3
84.8823 84.8823 2
64.57 64.57 1
32.328 32.328 3
62.3566 62.3566 3
31.5801 31.5801 1
32.2297 32.2297 1
33.6553 33.6553 3
33.5774 33.5774 3
30.8467 30.8467 3
85.6304 85.6304 3
40.8699 40.8699 2
46.301 46.301 3
33.1519 33.1519 2
33.6562 33.6562 3
43.0637 43.0637 3
32.0338 32.0338 3
32.5445 32.5445 3
45.3543 45.3543 2
36.2337 36.2337 3
31.9047 31.9047 3
37.6413 37.6413 2
58.6366 58.6366 3
42.3584 42.3584 1
49.3208 49.3208 3
47.1583 47.1583 1
55.5213 55.5213 3
68.0042 68.0042 2
47.8146 47.8146 1
321.327 321.327 3
33.5611 33.5611 2
98.9157 98.9157 2
35.9005 35.9005 3
32.7432 32.7432 3
100.86 100.86 1
32.5355 32.5355 3
45.2591 45.2591 3
32.021 32.021 1
47.2483 47.2483 3
63.9213 63.9213 1
62.7865 62.7865 3
36.8564 36.8564 3
116.838 116.838 3
53.65 53.65 2
31.1752 31.1752 3
30.1007 30.1007 3
35.9385 35.9385 3
66.6697 66.6697 1
33.0662 33.0662 1
40.0669 40.0669 1
174.34 174.34 3
40.2424 40.2424 1
37.4993 37.4993 2
36.1509 36.1509 2
31.6838 31.6838 1
31.712 31.712 1
35.3648 35.3648 1
31.4251 31.4251 1
39.0688 39.0688 3
30.6623 30.6623 1
34.7659 34.7659 1
59.8588 59.8588 2
35.3175 35.3175 3
30.1326 30.1326 1
50.3665 50.3665 3
38.5747 38.5747 3
40.2307 40.2307 1
30.9445 30.9445 3
37.9379 37.9379 1
56.0256 56.0256 3
101.453 101.453 3
38.8138 38.8138 3
46.6663 46.6663 2
47.5705 47.5705 2
42.7322 42.7322 3
86.526 86.526 3
40.8112 40.8112 1
31.5819 31.5819 1
31.9716 31.9716 3
33.6861 33.6861 1
85.8088 85.8088 2
34.5355 34.5355 3
138.202 138.202 2
43.4214 43.4214 3
33.0587 33.0587 3
30.2876 30.2876 3
53.7201 53.7201 1
158.649 158.649 2
50.7571 50.7571 3
54.4855 54.4855 3
30.7398 30.7398 1
54.2244 54.2244 2
40.0564 40.0564 3
60.6954 60.6954 3
36.2684 36.2684 1
40.9261 40.9261 3
54.2691 54.2691 1
106.535 106.535 1
34.2419 34.2419 3
34.8677 34.8677 3
38.6608 38.6608 1
30.8464 30.8464 3
45.0131 45.0131 3
95.9139 95.9139 1
36.2765 36.2765 1
66.9665 66.9665 1
35.5419 35.5419 1
38.8766 38.8766 2
193.797 193.797 3
30.8459 30.8459 2
32.0914 32.0914 1
69.0215 69.0215 3
36.4487 36.4487 3
33.3848 33.3848 3
31.4684 31.4684 2
31.4106 31.4106 3
32.9417 32.9417 1
42.7364 42.7364 3
49.2633 49.2633 3
69.8472 69.8472 3
105.643 105.643 3
43.4104 43.4104 3
32.1023 32.1023 3
103.804 103.804 1
41.9425 41.9425 3
33.1557 33.1557 2
39.7552 39.7552 3
57.7694 57.7694 3
46.7333 46.7333 3
94.1687 94.1687 1
33.5809 33.5809 3
49.9378 49.9378 3
165.044 165.044 3
41.963 41.963 2
33.3697 33.3697 2
30.833 30.833 3
41.4456 41.4456 2
40.5817 40.5817 3
41.2632 41.2632 1
36.0864 36.0864 1
31.7243 31.7243 2
74.1335 74.1335 1
58.5739 58.5739 3
69.0318 69.0318 3
48.8483 48.8483 3
32.3109 32.3109 3
48.3558 48.3558 3
102.105 102.105 2
30.2464 30.2464 3
30.5901 30.5901 3
33.9948 33.9948 3
31.6551 31.6551 3
51.3343 51.3343 2
35.9167 35.9167 3
35.2203 35.2203 3
129.823 129.823 1
31.8721 31.8721 3
32.8926 32.8926 2
30.6543 30.6543 1
197.057 197.057 3
30.5391 30.5391 3
44.1649 44.1649 3
30.4813 30.4813 2
36.9639 36.9639 2
74.4668 74.4668 1
35.1922 35.1922 2
41.6334 41.6334 2
30.4575 30.4575 3
37.2066 37.2066 1
34.499 34.499 3
37.1899 37.1899 1
84.6276 84.6276 3
120.72 120.72 1
31.601 31.601 1
41.9571 41.9571 1
61.8295 61.8295 3
41.2999 41.2999 1
35.723 35.723 3
46.0309 46.0309 1
346.412 346.412 3
37.9667 37.9667 2
46.0472 46.0472 2
30.2023 30.2023 3
44.9137 44.9137 2
33.7582 33.7582 3
30.337 30.337 2
85.8566 85.8566 3
77.7743 77.7743 3
227.315 227.315 2
71.8615 71.8615 1
31.9463 31.9463 2
63.6053 63.6053 2
56.0301 56.0301 1
42.4869 42.4869 3
35.8022 35.8022 2
57.1069 57.1069 2
123.013 123.013 1
44.7859 44.7859 3
34.1205 34.1205 2
46.8567 46.8567 3
64.2831 64.2831 2
49.9051 49.9051 2
72.3844 72.3844 2
70.4319 70.4319 2
33.3276 33.3276 2
32.8038 32.8038 3
36.1035 36.1035 2
38.3139 38.3139 3
58.4513 58.4513 2
38.7741 38.7741 2
68.1811 68.1811 3
36.3441 36.3441 3
42.8109 42.8109 3
38.1449 38.1449 3
62.3157 62.3157 3
36.8175 36.8175 2
45.1838 45.1838 3
42.0324 42.0324 1
45.1911 45.1911 1
31.4556 31.4556 3
53.7727 53.7727 3
30.4104 30.4104 1
33.2828 33.2828 3
53.9213 53.9213 3
38.0984 38.0984 2
44.386 44.386 2
36.5306 36.5306 2
58.8455 58.8455 2
42.2769 42.2769 3
79.9488 79.9488 3
34.2111 34.2111 2
33.9589 33.9589 3
34.18 34.18 3
37.0134 37.0134 2
44.8575 44.8575 3
48.3088 48.3088 3
30.5398 30.5398 1
75.1831 75.1831 3
30.9526 30.9526 3
31.5314 31.5314 3
31.1509 31.1509 3
38.7851 38.7851 3
104.835 104.835 3
60.7259 60.7259 3
31.7147 31.7147 3
91.697 91.697 2
100.926 100.926 2
47.5176 47.5176 3
34.3695 34.3695 3
73.2264 73.2264 3
38.6003 38.6003 1
40.1273 40.1273 3
142.199 142.199 3
40.3209 40.3209 3
31.6092 31.6092 3
85.94 85.94 2
47.9552 47.9552 3
52.5287 52.5287 3
138.156 138.156 3
32.9917 32.9917 3
71.4267 71.4267 3
48.9296 48.9296 2
33.2345 33.2345 3
34.1206 34.1206 2
37.3352 37.3352 3
95.1717 95.1717 3
73.4669 73.4669 3
48.9669 48.9669 3
46.4204 46.4204 3
51.3846 51.3846 3
38.9201 38.9201 3
41.4227 41.4227 3
53.5555 53.5555 3
68.9752 68.9752 2
59.942 59.942 3
62.7207 62.7207 2
31.3211 31.3211 3
83.5412 83.5412 1
45.8181 45.8181 3
455.488 455.488 2
47.7025 47.7025 2
37.0065 37.0065 3
51.6682 51.6682 3
60.8708 60.8708 3
36.0531 36.0531 2
33.2098 33.2098 1
42.6876 42.6876 3
44.6595 44.6595 1
41.9819 41.9819 1
196.788 196.788 1
81.9553 81.9553 2
56.8312 56.8312 3
74.4844 74.4844 2
31.6326 31.6326 2
34.4295 34.4295 2
38.9506 38.9506 3
30.0804 30.0804 3
51.9138 51.9138 3
208.651 208.651 3
38.9708 38.9708 1
33.3859 33.3859 3
53.4196 53.4196 3
85.7805 85.7805 3
30.6009 30.6009 3
39.4485 39.4485 3
30.9967 30.9967 3
42.6597 42.6597 1
58.6523 58.6523 1
45.4894 45.4894 2
39.9074 39.9074 3
36.2649 36.2649 2
74.2933 74.2933 3
66.8898 66.8898 3
40.7707 40.7707 1
32.4586 32.4586 3
71.3926 71.3926 3
155.857 155.857 1
37.2882 37.2882 3
47.4066 47.4066 2
32.3301 32.3301 3
44.9675 44.9675 3
30.5026 30.5026 3
41.718 41.718 1
33.4385 33.4385 3
39.0853 39.0853 2
47.9107 47.9107 2
31.652 31.652 1
53.4553 53.4553 3
39.3561 39.3561 3
76.1997 76.1997 3
66.6015 66.6015 2
31.0291 31.0291 3
49.8519 49.8519 3
39.9167 39.9167 3
34.1578 34.1578 3
88.9621 88.9621 1
45.0715 45.0715 2
31.8542 31.8542 3
34.2214 34.2214 2
32.3905 32.3905 3
42.718 42.718 2
30.0745 30.0745 2
91.4915 91.4915 3
92.7398 92.7398 2
34.444 34.444 3
41.0278 41.0278 2
32.994 32.994 3
60.7611 60.7611 2
37.4726 37.4726 3
30.0454 30.0454 2
38.9534 38.9534 3
35.6793 35.6793 3
38.2181 38.2181 1
47.0607 47.0607 3
38.7851 38.7851 2
31.2914 31.2914 3
45.3134 45.3134 3
42.896 42.896 3
38.8751 38.8751 1
51.428 51.428 1
30.927 30.927 2
30.4439 30.4439 3
33.3764 33.3764 3
33.8682 33.8682 1
38.1814 38.1814 1
36.7796 36.7796 3
51.1361 51.1361 1
61.787 61.787 1
48.3041 48.3041 3
46.3726 46.3726 3
30.5425 30.5425 2
32.274 32.274 3
92.7364 92.7364 3
63.1733 63.1733 1
53.5043 53.5043 3
31.8995 31.8995 3
31.6476 31.6476 3
50.7748 50.7748 1
30.7879 30.7879 2
31.9197 31.9197 2
52.2208 52.2208 3
30.0003 30.0003 2
132.177 132.177 3
32.7726 32.7726 3
34.7193 34.7193 2
44.437 44.437 3
104.641 104.641 3
33.3008 33.3008 2
178.149 178.149 1
36.3123 36.3123 1
67.5594 67.5594 3
66.9345 66.9345 3
83.8657 83.8657 3
76.117 76.117 2
87.5777 87.5777 3
80.9047 80.9047 3
48.2664 48.2664 2
34.3924 34.3924 3
36.5491 36.5491 3
75.7844 75.7844 2
37.6665 37.6665 3
68.63 68.63 3
32.519 32.519 1
66.5195 66.5195 3
49.9288 49.9288 2
38.2688 38.2688 1
30.9283 30.9283 3
35.5482 35.5482 3
38.43 38.43 3
56.8195 56.8195 1
37.266 37.266 1
65.3487 65.3487 3
45.2823 45.2823 1
31.5147 31.5147 3
117.215 117.215 3
56.1755 56.1755 1
31.8628 31.8628 2
38.9537 38.9537 1
38.1969 38.1969 2
104.476 104.476 2
37.9041 37.9041 1
40.5319 40.5319 3
33.1171 33.1171 3
44.6544 44.6544 3
54.144 54.144 3
61.5642 61.5642 3
30.9257 30.9257 3
37.1429 37.1429 3
31.1517 31.1517 1
36.8305 36.8305 3
47.3705 47.3705 3
39.155 39.155 3
53.6518 53.6518 2
121.36 121.36 1
41.1085 41.1085 2
31.8954 31.8954 3
46.2269 46.2269 2
39.1523 39.1523 3
38.0878 38.0878 2
46.6383 46.6383 1
70.4107 70.4107 3
40.2445 40.2445 3
59.6995 59.6995 3
36.5319 36.5319 1
51.5167 51.5167 2
34.1231 34.1231 1
32.5555 32.5555 3
36.0855 36.0855 3
30.9582 30.9582 2
52.1123 52.1123 2
41.1083 41.1083 1
47.4498 47.4498 3
49.9254 49.9254 3
35.3063 35.3063 3
88.5573 88.5573 3
38.437 38.437 3
56.8488 56.8488 2
34.5846 34.5846 3
81.8464 81.8464 3
36.4869 36.4869 3
37.5526 37.5526 2
125.668 125.668 3
37.0771 37.0771 1
32.5411 32.5411 3
37.9862 37.9862 3
139.653 139.653 3
32.8422 32.8422 3
56.1726 56.1726 2
55.755 55.755 3
40.2517 40.2517 3
55.003 55.003 3
89.2306 89.2306 3
42.3737 42.3737 2
191.527 191.527 3
62.845 62.845 2
33.3425 33.3425 1
56.0524 56.0524 3
36.1848 36.1848 2
30.1996 30.1996 3
37.3703 37.3703 3
33.7837 33.7837 2
33.6431 33.6431 3
30.0764 30.0764 2
36.145 36.145 3
52.5597 52.5597 2
38.9357 38.9357 3
31.0965 31.0965 3
42.9885 42.9885 2
66.6017 66.6017 3
41.7183 41.7183 1
37.8922 37.8922 3
31.8338 31.8338 1
38.9004 38.9004 2
52.711 52.711 3
96.3893 96.3893 3
39.9791 39.9791 3
30.6334 30.6334 3
41.8482 41.8482 3
32.4877 32.4877 2
39.1316 39.1316 3
75.0716 75.0716 3
32.4238 32.4238 3
32.1134 32.1134 3
36.4788 36.4788 3
51.1411 51.1411 2
34.7014 34.7014 2
35.4987 35.4987 2
43.1056 43.1056 3
33.9206 33.9206 3
44.0311 44.0311 2
56.7949 56.7949 3
30.32 30.32 1
75.9417 75.9417 2
48.8637 48.8637 3
95.1908 95.1908 3
35.4942 35.4942 2
98.1334 98.1334 2
39.4516 39.4516 2
41.5169 41.5169 3
36.2732 36.2732 2
46.9374 46.9374 3
31.0876 31.0876 3
91.8687 91.8687 3
53.4185 53.4185 3
38.0337 38.0337 2
38.496 38.496 3
38.6316 38.6316 3
30.6821 30.6821 2
94.9374 94.9374 2
34.4602 34.4602 2
36.3445 36.3445 3
34.3946 34.3946 2
37.0646 37.0646 1
34.5583 34.5583 1
58.3687 58.3687 3
48.3271 48.3271 2
49.498 49.498 3
31.2168 31.2168 3
120.728 120.728 3
39.0078 39.0078 2
70.1418 70.1418 1
52.7909 52.7909 1
40.1358 40.1358 3
36.1162 36.1162 2
55.6941 55.6941 2
35.0261 35.0261 3
87.3768 87.3768 1
36.5327 36.5327 2
33.2097 33.2097 1
41.7892 41.7892 3
47.6175 47.6175 2
42.7575 42.7575 3
113.834 113.834 1
65.0827 65.0827 1
33.1406 33.1406 3
32.6122 32.6122 3
44.7306 44.7306 3
31.6851 31.6851 1
60.656 60.656 2
31.3881 31.3881 3
58.3505 58.3505 3
33.3641 33.3641 3
51.6716 51.6716 1
48.153 48.153 3
63.5078 63.5078 3
51.1331 51.1331 2
56.9531 56.9531 3
33.1527 33.1527 3
32.6376 32.6376 2
40.2125 40.2125 3
52.3834 52.3834 2
50.0915 50.0915 3
63.2877 63.2877 3
68.4893 68.4893 1
45.722 45.722 3
30.098 30.098 3
46.97 46.97 2
84.324 84.324 3
49.211 49.211 2
34.8577 34.8577 2
31.2973 31.2973 2
64.7671 64.7671 3
30.5518 30.5518 3
43.7119 43.7119 3
32.2469 32.2469 3
48.7871 48.7871 3
35.6527 35.6527 2
39.1754 39.1754 2
32.9116 32.9116 2
51.4919 51.4919 2
32.8121 32.8121 2
38.9896 38.9896 1
58.4182 58.4182 2
40.1483 40.1483 3
32.0387 32.0387 2
50.9522 50.9522 3
40.9996 40.9996 3
36.3611 36.3611 3
53.8916 53.8916 1
43.3637 43.3637 1
41.8421 41.8421 3
79.7598 79.7598 3
30.907 30.907 2
37.0634 37.0634 3
104.309 104.309 3
34.7934 34.7934 1
52.7577 52.7577 3
35.8848 35.8848 3
41.0743 41.0743 2
44.6218 44.6218 3
42.5387 42.5387 3
41.2407 41.2407 2
40.0761 40.0761 3
60.0375 60.0375 3
105.836 105.836 3
40.4393 40.4393 3
36.4281 36.4281 1
38.5318 38.5318 3
58.2419 58.2419 3
30.653 30.653 1
31.0077 31.0077 3
37.0926 37.0926 2
39.3121 39.3121 2
40.5499 40.5499 1
34.8051 34.8051 3
33.628 33.628 3
37.6941 37.6941 1
102.336 102.336 1
31.7808 31.7808 3
38.0661 38.0661 3
38.5204 38.5204 3
66.9097 66.9097 3
37.0214 37.0214 2
52.9397 52.9397 1
37.3416 37.3416 3
35.7492 35.7492 3
33.1492 33.1492 1
51.3472 51.3472 1
39.6946 39.6946 3
30.9519 30.9519 2
209.202 209.202 3
32.637 32.637 3
32.1597 32.1597 2
31.9963 31.9963 2
44.7223 44.7223 3
33.3397 33.3397 3
37.5484 37.5484 3
37.6447 37.6447 2
32.1939 32.1939 2
75.2938 75.2938 3
31.7531 31.7531 3
43.2317 43.2317 3
49.042 49.042 3
70.0024 70.0024 3
44.5223 44.5223 3
31.5769 31.5769 3
52.9357 52.9357 1
59.4888 59.4888 3
52.8382 52.8382 3
171.054 171.054 3
42.7857 42.7857 3
72.2439 72.2439 3
43.2194 43.2194 2
46.5603 46.5603 3
37.5045 37.5045 2
76.4051 76.4051 2
37.1332 37.1332 3
34.6275 34.6275 3
30.5863 30.5863 3
56.5179 56.5179 2
33.9246 33.9246 3
52.1837 52.1837 1
34.596 34.596 3
66.6882 66.6882 2
66.8269 66.8269 3
38.9932 38.9932 3
36.2685 36.2685 1
36.3082 36.3082 2
53.201 53.201 3
30.7977 30.7977 3
64.4174 64.4174 1
44.7071 44.7071 2
63.6686 63.6686 3
37.2564 37.2564 2
146.387 146.387 3
53.0676 53.0676 2
42.9445 42.9445 1
52.0836 52.0836 2
43.7327 43.7327 2
32.9874 32.9874 3
30.1391 30.1391 2
138.059 138.059 3
30.4592 30.4592 3
33.1658 33.1658 3
34.926 34.926 2
53.3068 53.3068 3
38.3212 38.3212 1
32.8025 32.8025 3
39.7034 39.7034 1
34.8591 34.8591 2
103.172 103.172 2
30.951 30.951 3
40.5821 40.5821 3
41.5866 41.5866 2
31.3242 31.3242 1
32.1046 32.1046 3
42.2537 42.2537 3
34.525 34.525 3
33.4302 33.4302 1
152.446 152.446 2
39.1618 39.1618 3
56.4356 56.4356 1
31.5535 31.5535 3
42.9966 42.9966 3
31.7174 31.7174 1
43.4553 43.4553 2
44.0659 44.0659 3
32.0668 32.0668 1
30.9381 30.9381 3
40.0644 40.0644 3
46.6691 46.6691 3
40.9935 40.9935 3
41.327 41.327 3
37.5173 37.5173 2
53.5941 53.5941 3
33.1331 33.1331 2
39.011 39.011 2
91.9069 91.9069 3
34.4234 34.4234 2
53.7086 53.7086 3
30.7344 30.7344 3
117.54 117.54 3
138.67 138.67 2
130.195 130.195 3
46.581 46.581 3
30.6667 30.6667 3
43.4428 43.4428 2
46.5152 46.5152 2
123.948 123.948 3
32.1918 32.1918 3
38.0039 38.0039 3
35.4393 35.4393 2
44.7721 44.7721 2
46.874 46.874 3
32.5556 32.5556 1
30.6937 30.6937 2
71.4526 71.4526 3
60.1104 60.1104 1
36.1679 36.1679 3
70.0227 70.0227 1
30.805 30.805 3
68.5649 68.5649 1
33.2663 33.2663 2
32.6475 32.6475 3
71.8433 71.8433 1
43.679 43.679 2
32.1287 32.1287 2
36.5248 36.5248 2
33.8122 33.8122 3
37.9862 37.9862 2
103.308 103.308 3
73.8346 73.8346 1
31.9378 31.9378 3
43.0926 43.0926 2
58.2854 58.2854 2
80.8577 80.8577 3
31.9262 31.9262 2
30.7835 30.7835 3
40.4819 40.4819 3
76.4674 76.4674 3
40.2228 40.2228 1
54.6793 54.6793 2
32.5523 32.5523 3
43.7628 43.7628 2
31.2655 31.2655 2
46.7746 46.7746 1
42.7731 42.7731 3
71.2729 71.2729 3
54.3787 54.3787 3
48.0704 48.0704 2
37.9314 37.9314 1
32.0319 32.0319 1
31.7053 31.7053 2
42.3668 42.3668 2
117.104 117.104 3
47.7062 47.7062 2
48.8726 48.8726 3
61.2085 61.2085 1
50.0637 50.0637 2
51.7125 51.7125 3
54.1872 54.1872 2
50.5961 50.5961 2
32.1724 32.1724 1
31.7448 31.7448 2
38.666 38.666 1
63.7783 63.7783 2
38.3727 38.3727 3
46.8013 46.8013 2
36.979 36.979 3
36.1711 36.1711 3
87.5288 87.5288 3
149.763 149.763 1
43.0026 43.0026 3
34.1773 34.1773 2
40.6069 40.6069 2
36.1836 36.1836 1
55.9477 55.9477 3
71.3019 71.3019 1
56.2562 56.2562 1
47.3875 47.3875 1
40.0869 40.0869 3
34.8045 34.8045 2
32.1831 32.1831 3
56.449 56.449 1
70.8164 70.8164 3
51.3975 51.3975 3
58.8972 58.8972 2
36.0675 36.0675 3
66.2478 66.2478 1
37.0835 37.0835 3
30.9656 30.9656 3
32.2451 32.2451 2
41.9094 41.9094 1
45.5348 45.5348 3
52.6638 52.6638 2
31.2754 31.2754 3
37.6591 37.6591 1
32.4458 32.4458 3
30.6313 30.6313 3
96.5539 96.5539 3
80.1753 80.1753 3
77.3039 77.3039 2
45.1737 45.1737 1
50.291 50.291 3
49.8777 49.8777 2
84.5168 84.5168 1
65.3404 65.3404 3
39.514 39.514 3
56.5831 56.5831 1
64.4094 64.4094 3
46.6577 46.6577 3
59.8242 59.8242 3
36.1894 36.1894 2
31.5898 31.5898 3
219.483 219.483 3
38.0145 38.0145 1
42.2615 42.2615 2
31.3019 31.3019 2
30.1022 30.1022 3
67.9272 67.9272 3
37.1123 37.1123 2
31.9639 31.9639 2
59.3993 59.3993 2
107.374 107.374 2
35.4249 35.4249 2
75.8965 75.8965 3
42.2309 42.2309 1
49.7819 49.7819 2
39.1888 39.1888 1
36.2343 36.2343 3
31.3547 31.3547 3
42.2378 42.2378 1
33.4812 33.4812 3
60.1897 60.1897 3
32.1943 32.1943 3
35.164 35.164 3
60.1245 60.1245 3
