Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
92.6259 92.6259 1
43.7203 43.7203 1
46.9857 46.9857 2
44.3699 44.3699 3
78.032 78.032 1
156.608 156.608 3
32.2495 32.2495 3
42.4515 42.4515 3
38.2755 38.2755 3
42.8602 42.8602 3
34.5105 34.5105 3
40.7091 40.7091 2
31.3494 31.3494 1
33.5329 33.5329 3
64.1707 64.1707 2
31.1674 31.1674 2
37.8527 37.8527 3
71.536 71.536 3
31.3962 31.3962 3
99.5618 99.5618 3
49.444 49.444 2
73.9015 73.9015 2
32.133 32.133 1
41.6616 41.6616 1
36.2249 36.2249 3
84.9427 84.9427 3
37.0418 37.0418 1
34.5762 34.5762 3
33.7798 33.7798 3
51.3153 51.3153 1
31.4015 31.4015 3
152.36 152.36 1
45.39 45.39 3
59.0884 59.0884 2
30.9961 30.9961 3
93.7823 93.7823 2
71.7415 71.7415 3
117.284 117.284 3
38.8688 38.8688 3
37.6327 37.6327 3
42.5716 42.5716 3
76.6766 76.6766 3
41.7745 41.7745 2
54.126 54.126 3
38.8802 38.8802 2
34.7556 34.7556 3
123.651 123.651 1
31.0723 31.0723 3
53.3301 53.3301 1
41.7217 41.7217 3
60.5391 60.5391 1
35.0107 35.0107 3
50.5108 50.5108 3
58.7991 58.7991 3
33.3362 33.3362 3
39.9483 39.9483 1
33.5357 33.5357 3
143.68 143.68 1
30.8784 30.8784 2
43.9328 43.9328 2
123.848 123.848 3
31.1988 31.1988 3
31.9137 31.9137 3
30.8225 30.8225 2
34.5272 34.5272 3
30.2869 30.2869 2
63.7335 63.7335 1
33.313 33.313 2
39.885 39.885 1
56.073 56.073 3
175.615 175.615 1
48.2919 48.2919 3
102.902 102.902 1
40.0463 40.0463 2
51.6246 51.6246 3
48.4085 48.4085 3
50.361 50.361 3
46.3004 46.3004 3
33.3018 33.3018 1
74.5779 74.5779 3
34.9077 34.9077 3
35.0893 35.0893 2
43.51 43.51 1
36.2863 36.2863 2
67.7567 67.7567 2
45.0663 45.0663 2
31.237 31.237 3
41.5396 41.5396 3
56.7062 56.7062 3
54.3855 54.3855 3
49.2207 49.2207 3
30.417 30.417 2
34.7042 34.7042 1
31.3944 31.3944 3
42.8628 42.8628 3
42.238 42.238 3
90.3038 90.3038 1
48.8594 48.8594 3
57.5051 57.5051 2
38.3426 38.3426 3
33.7638 33.7638 3
57.3017 57.3017 2
38.5938 38.5938 3
39.0205 39.0205 1
33.6551 33.6551 3
42.2957 42.2957 3
51.3123 51.3123 3
35.3425 35.3425 3
66.6124 66.6124 3
60.6173 60.6173 2
58.8976 58.8976 2
44.2566 44.2566 3
51.329 51.329 2
163.85 163.85 1
34.7054 34.7054 3
63.2436 63.2436 3
30.8186 30.8186 3
99.7062 99.7062 3
36.2802 36.2802 3
31.287 31.287 1
34.5947 34.5947 2
51.8069 51.8069 3
64.4548 64.4548 2
89.9384 89.9384 2
34.4379 34.4379 2
87.7012 87.7012 1
114.303 114.303 3
60.8722 60.8722 1
30.6058 30.6058 2
33.5519 33.5519 3
48.5354 48.5354 3
63.5419 63.5419 1
50.566 50.566 3
41.6899 41.6899 3
41.4175 41.4175 1
149.259 149.259 1
31.0417 31.0417 3
68.1739 68.1739 2
47.7564 47.7564 3
61.1925 61.1925 3
131.672 131.672 3
45.7908 45.7908 2
37.109 37.109 3
70.332 70.332 3
42.5985 42.5985 3
53.2788 53.2788 2
30.9085 30.9085 3
83.2886 83.2886 3
42.4272 42.4272 3
193.56 193.56 3
34.3736 34.3736 1
31.6833 31.6833 3
30.2147 30.2147 1
46.9169 46.9169 1
132.286 132.286 1
109.338 109.338 3
56.1972 56.1972 3
69.4325 69.4325 2
31.3178 31.3178 3
46.2474 46.2474 2
33.5202 33.5202 1
107.638 107.638 3
36.5066 36.5066 3
65.3409 65.3409 3
104.637 104.637 1
44.0333 44.0333 3
31.5691 31.5691 2
34.2075 34.2075 3
39.377 39.377 2
33.1521 33.1521 2
33.4433 33.4433 3
546.466 546.466 1
45.1132 45.1132 3
33.6199 33.6199 2
39.1658 39.1658 3
32.4722 32.4722 1
47.723 47.723 3
32.7573 32.7573 3
74.8014 74.8014 3
40.1921 40.1921 3
114.779 114.779 3
36.3244 36.3244 2
56.3162 56.3162 3
44.6952 44.6952 1
42.5864 42.5864 1
43.3281 43.3281 1
73.0675 73.0675 1
50.8577 50.8577 3
53.8252 53.8252 2
31.934 31.934 3
76.9999 76.9999 2
48.4461 48.4461 3
112.246 112.246 3
45.2187 45.2187 3
48.1142 48.1142 2
41.1954 41.1954 3
35.2849 35.2849 1
38.5847 38.5847 2
84.3949 84.3949 3
54.3409 54.3409 2
54.2733 54.2733 3
35.1595 35.1595 3
40.2647 40.2647 2
66.1489 66.1489 3
33.1827 33.1827 2
35.7752 35.7752 1
38.562 38.562 3
35.0519 35.0519 1
60.6169 60.6169 3
32.0547 32.0547 2
82.5589 82.5589 3
108.706 108.706 3
33.8162 33.8162 2
51.5501 51.5501 1
71.3638 71.3638 1
50.6996 50.6996 3
34.241 34.241 1
122.815 122.815 3
83.3552 83.3552 3
62.1334 62.1334 1
58.9166 58.9166 3
41.9176 41.9176 2
33.2793 33.2793 3
52.5016 52.5016 3
68.4309 68.4309 1
90.597 90.597 2
51.0856 51.0856 3
60.0995 60.0995 2
154.767 154.767 3
44.2074 44.2074 2
38.0704 38.0704 3
49.07 49.07 3
31.5409 31.5409 3
51.9798 51.9798 3
46.7206 46.7206 2
91.915 91.915 3
30.5686 30.5686 2
33.398 33.398 3
51.9915 51.9915 1
36.2845 36.2845 3
64.9541 64.9541 1
34.6553 34.6553 2
32.5332 32.5332 1
31.4863 31.4863 3
31.6436 31.6436 1
88.7391 88.7391 3
70.7683 70.7683 1
31.4825 31.4825 3
55.8784 55.8784 3
53.2773 53.2773 3
44.232 44.232 3
31.7792 31.7792 3
53.1751 53.1751 3
52.8537 52.8537 1
34.9054 34.9054 2
36.2626 36.2626 3
41.3388 41.3388 1
34.0112 34.0112 3
54.2355 54.2355 1
51.135 51.135 2
61.8006 61.8006 2
67.104 67.104 3
30.9079 30.9079 2
34.679 34.679 3
80.3432 80.3432 1
38.7855 38.7855 3
47.8831 47.8831 1
52.4613 52.4613 1
31.0511 31.0511 1
31.3653 31.3653 1
47.886 47.886 3
65.9775 65.9775 1
40.9207 40.9207 2
45.9819 45.9819 3
51.8415 51.8415 2
31.0314 31.0314 3
45.0816 45.0816 3
36.4287 36.4287 3
41.3875 41.3875 3
37.5621 37.5621 3
32.729 32.729 3
99.0097 99.0097 1
32.6915 32.6915 2
31.2896 31.2896 2
39.923 39.923 2
37.2958 37.2958 1
65.8397 65.8397 3
32.5514 32.5514 3
47.859 47.859 2
37.4876 37.4876 2
64.4357 64.4357 3
30.0436 30.0436 2
33.3228 33.3228 2
30.3272 30.3272 3
37.0224 37.0224 3
34.4752 34.4752 3
36.354 36.354 3
39.0359 39.0359 2
39.434 39.434 2
68.2589 68.2589 3
42.8382 42.8382 3
36.6476 36.6476 3
33.8568 33.8568 1
103.245 103.245 3
37.6139 37.6139 2
36.9774 36.9774 3
72.7313 72.7313 3
34.9231 34.9231 2
40.8248 40.8248 3
40.8091 40.8091 1
53.6875 53.6875 1
47.3476 47.3476 3
43.9681 43.9681 3
30.4157 30.4157 3
31.8065 31.8065 1
91.9392 91.9392 2
31.9448 31.9448 2
33.2287 33.2287 1
32.5359 32.5359 3
65.5577 65.5577 3
35.9435 35.9435 2
43.7783 43.7783 3
49.6103 49.6103 1
43.6042 43.6042 3
74.9071 74.9071 2
77.335 77.335 2
31.1204 31.1204 3
79.6779 79.6779 1
47.7321 47.7321 3
39.8918 39.8918 3
33.7693 33.7693 1
35.3016 35.3016 3
39.3399 39.3399 3
44.6264 44.6264 3
42.6675 42.6675 2
49.918 49.918 2
39.7418 39.7418 3
31.8152 31.8152 2
48.7793 48.7793 3
45.1561 45.1561 2
45.8655 45.8655 3
30.0615 30.0615 3
114.199 114.199 1
122.787 122.787 3
35.6896 35.6896 2
32.8333 32.8333 1
81.7621 81.7621 3
34.1584 34.1584 3
31.2938 31.2938 2
36.9641 36.9641 3
70.0059 70.0059 1
52.0569 52.0569 3
123.244 123.244 1
57.0087 57.0087 2
37.2224 37.2224 3
65.0236 65.0236 3
47.0498 47.0498 1
36.8256 36.8256 3
51.8071 51.8071 3
34.4659 34.4659 3
72.3021 72.3021 2
33.2631 33.2631 1
46.1059 46.1059 2
45.0064 45.0064 3
91.9881 91.9881 2
31.726 31.726 1
31.1208 31.1208 2
85.8597 85.8597 3
46.7804 46.7804 3
32.9298 32.9298 1
44.308 44.308 3
50.0655 50.0655 1
34.0551 34.0551 3
73.1055 73.1055 2
51.1131 51.1131 2
96.2099 96.2099 3
35.2484 35.2484 1
32.7597 32.7597 3
32.5431 32.5431 2
31.2949 31.2949 3
31.2358 31.2358 1
35.4503 35.4503 1
42.5657 42.5657 3
31.7302 31.7302 1
48.452 48.452 3
33.4675 33.4675 3
37.2143 37.2143 1
70.2647 70.2647 1
57.7915 57.7915 3
40.7807 40.7807 3
48.1695 48.1695 3
37.0906 37.0906 3
40.9613 40.9613 3
30.4775 30.4775 3
93.1181 93.1181 1
37.2749 37.2749 2
32.0836 32.0836 1
42.1471 42.1471 3
37.039 37.039 3
54.9731 54.9731 3
62.2868 62.2868 3
41.3525 41.3525 1
30.8979 30.8979 3
38.7722 38.7722 1
56.0316 56.0316 2
30.2262 30.2262 2
107.273 107.273 3
42.2542 42.2542 1
35.7896 35.7896 3
45.2422 45.2422 1
48.5165 48.5165 1
45.4838 45.4838 3
92.3356 92.3356 1
73.5824 73.5824 3
37.6397 37.6397 2
69.8465 69.8465 1
194.076 194.076 1
41.1139 41.1139 3
44.7876 44.7876 1
80.4422 80.4422 2
95.9992 95.9992 1
44.2781 44.2781 3
57.923 57.923 1
41.1965 41.1965 1
74.6398 74.6398 3
36.1796 36.1796 2
32.7879 32.7879 1
32.9144 32.9144 3
71.8303 71.8303 1
41.861 41.861 2
47.4424 47.4424 1
140.659 140.659 3
47.9566 47.9566 3
47.6541 47.6541 3
30.029 30.029 2
45.6186 45.6186 1
31.7753 31.7753 3
43.0878 43.0878 3
33.9591 33.9591 2
43.9622 43.9622 3
34.6405 34.6405 3
31.229 31.229 1
31.5595 31.5595 3
34.3898 34.3898 3
30.7241 30.7241 2
39.817 39.817 1
54.1081 54.1081 1
64.4439 64.4439 3
45.062 45.062 2
42.1672 42.1672 3
48.1864 48.1864 3
184.371 184.371 3
45.7107 45.7107 1
32.6508 32.6508 3
35.1801 35.1801 3
88.284 88.284 3
40.8648 40.8648 2
39.0253 39.0253 3
30.9418 30.9418 3
43.502 43.502 3
65.5389 65.5389 1
55.0414 55.0414 3
36.888 36.888 3
34.9725 34.9725 3
30.3483 30.3483 1
34.6947 34.6947 2
102.726 102.726 3
30.5897 30.5897 3
69.5167 69.5167 3
32.7858 32.7858 1
46.6671 46.6671 1
38.1528 38.1528 1
140.062 140.062 1
30.3227 30.3227 3
38.9936 38.9936 3
32.0876 32.0876 2
31.1624 31.1624 1
30.8927 30.8927 3
71.1498 71.1498 3
33.5624 33.5624 1
64.5727 64.5727 3
174.416 174.416 3
30.0615 30.0615 3
30.2932 30.2932 3
38.5774 38.5774 3
37.5734 37.5734 1
123.938 123.938 1
51.543 51.543 3
37.2376 37.2376 3
157.01 157.01 3
74.8185 74.8185 2
30.7208 30.7208 1
40.7755 40.7755 3
42.5529 42.5529 2
36.1592 36.1592 1
40.1918 40.1918 3
35.8801 35.8801 2
49.3719 49.3719 3
58.8377 58.8377 3
52.6868 52.6868 3
146.141 146.141 2
48.5827 48.5827 2
39.6166 39.6166 3
43.2057 43.2057 1
72.0051 72.0051 3
42.4894 42.4894 3
31.2385 31.2385 3
50.4783 50.4783 2
35.8407 35.8407 3
30.2901 30.2901 3
34.5363 34.5363 2
64.3091 64.3091 1
39.6685 39.6685 3
37.2913 37.2913 1
49.1446 49.1446 3
46.3859 46.3859 3
60.5471 60.5471 3
32.3495 32.3495 1
38.3694 38.3694 1
70.4652 70.4652 1
30.4077 30.4077 2
39.9856 39.9856 1
128.372 128.372 2
44.3088 44.3088 1
30.222 30.222 1
32.7935 32.7935 3
51.1758 51.1758 3
30.8063 30.8063 2
60.6938 60.6938 2
33.2195 33.2195 3
44.8108 44.8108 2
61.3713 61.3713 1
31.6731 31.6731 3
107.521 107.521 3
42.2009 42.2009 2
31.1841 31.1841 2
39.7274 39.7274 3
69.2792 69.2792 3
33.5683 33.5683 3
35.6943 35.6943 2
62.7123 62.7123 3
39.3479 39.3479 3
41.2333 41.2333 3
37.0007 37.0007 3
31.2279 31.2279 1
30.8204 30.8204 3
109.608 109.608 3
56.0353 56.0353 3
37.7916 37.7916 1
121.805 121.805 2
73.1673 73.1673 1
40.1064 40.1064 1
36.585 36.585 3
37.4027 37.4027 1
33.8612 33.8612 3
31.4762 31.4762 2
75.3495 75.3495 3
158.905 158.905 3
134.234 134.234 3
39.6705 39.6705 1
91.3717 91.3717 2
58.9099 58.9099 1
38.2348 38.2348 3
47.4524 47.4524 3
39.4517 39.4517 1
31.8125 31.8125 1
76.7693 76.7693 3
79.0959 79.0959 3
51.616 51.616 1
31.7694 31.7694 3
34.9554 34.9554 1
40.8822 40.8822 3
158.87 158.87 3
34.8092 34.8092 3
44.2577 44.2577 2
37.7534 37.7534 1
57.0084 57.0084 3
54.8484 54.8484 3
38.601 38.601 1
31.5265 31.5265 3
33.799 33.799 3
37.8946 37.8946 2
52.6578 52.6578 2
30.0174 30.0174 3
66.8885 66.8885 3
52.697 52.697 2
37.3513 37.3513 3
87.8786 87.8786 2
58.9367 58.9367 3
71.2635 71.2635 2
55.5635 55.5635 3
115.714 115.714 3
36.8971 36.8971 1
35.2596 35.2596 2
34.1528 34.1528 3
78.0519 78.0519 3
59.7341 59.7341 2
97.5285 97.5285 2
34.4638 34.4638 3
31.429 31.429 1
37.5249 37.5249 1
30.7576 30.7576 3
41.4552 41.4552 2
54.4948 54.4948 3
52.5312 52.5312 2
38.0255 38.0255 3
76.1833 76.1833 2
68.6016 68.6016 3
49.0939 49.0939 1
54.6269 54.6269 2
33.8582 33.8582 3
31.8036 31.8036 3
43.297 43.297 3
42.9538 42.9538 3
35.5827 35.5827 2
34.3971 34.3971 2
30.2226 30.2226 3
58.1515 58.1515 1
39.2114 39.2114 3
264.565 264.565 3
51.5296 51.5296 2
52.522 52.522 2
47.3793 47.3793 2
135.121 135.121 3
44.6839 44.6839 2
40.3787 40.3787 2
60.9549 60.9549 3
38.6112 38.6112 3
35.1942 35.1942 1
112.232 112.232 2
75.2245 75.2245 3
49.0971 49.0971 2
40.6048 40.6048 2
51.6366 51.6366 3
42.5521 42.5521 3
31.3029 31.3029 2
78.1419 78.1419 3
30.0089 30.0089 3
36.4605 36.4605 1
30.83 30.83 3
50.1199 50.1199 3
44.3534 44.3534 1
32.2991 32.2991 3
53.1993 53.1993 2
82.8001 82.8001 3
46.6676 46.6676 3
31.9621 31.9621 3
33.3325 33.3325 1
62.153 62.153 2
35.2896 35.2896 3
39.953 39.953 2
36.6211 36.6211 3
38.1917 38.1917 3
40.9951 40.9951 3
30.3654 30.3654 1
78.1022 78.1022 3
37.2258 37.2258 3
42.969 42.969 3
44.7424 44.7424 2
41.6269 41.6269 2
33.5754 33.5754 1
30.9106 30.9106 3
75.7484 75.7484 3
45.9712 45.9712 2
43.5103 43.5103 1
32.851 32.851 3
46.2835 46.2835 3
33.0714 33.0714 3
38.3397 38.3397 3
30.1884 30.1884 3
35.0705 35.0705 3
46.5657 46.5657 3
33.3976 33.3976 3
38.7635 38.7635 3
40.9495 40.9495 2
33.297 33.297 3
39.3409 39.3409 2
67.9907 67.9907 2
40.2547 40.2547 2
37.7587 37.7587 3
40.5317 40.5317 2
52.1341 52.1341 3
31.9039 31.9039 2
59.3712 59.3712 3
34.4469 34.4469 3
81.1352 81.1352 3
32.0917 32.0917 3
43.2219 43.2219 1
32.9174 32.9174 3
69.0253 69.0253 3
38.9315 38.9315 2
44.5825 44.5825 3
43.9722 43.9722 3
34.1745 34.1745 3
40.9004 40.9004 3
30.7508 30.7508 2
37.948 37.948 2
66.3097 66.3097 3
44.7668 44.7668 1
52.0988 52.0988 2
83.2515 83.2515 3
54.0316 54.0316 3
37.3749 37.3749 3
36.0414 36.0414 3
48.0297 48.0297 3
80.6414 80.6414 3
110.767 110.767 3
58.5201 58.5201 1
44.3928 44.3928 2
38.7787 38.7787 2
37.5298 37.5298 3
31.9103 31.9103 3
310.636 310.636 1
32.1034 32.1034 3
37.6299 37.6299 1
35.8578 35.8578 3
54.5047 54.5047 3
30.1387 30.1387 2
49.2967 49.2967 3
33.714 33.714 3
35.7086 35.7086 1
32.5098 32.5098 3
36.3814 36.3814 3
30.1293 30.1293 3
46.1664 46.1664 3
36.5353 36.5353 2
37.8607 37.8607 2
31.5127 31.5127 3
36.222 36.222 2
32.2848 32.2848 3
39.2321 39.2321 1
58.4452 58.4452 1
48.4707 48.4707 2
32.9834 32.9834 2
36.091 36.091 1
44.6897 44.6897 3
38.2313 38.2313 1
299.351 299.351 2
81.3719 81.3719 2
70.4853 70.4853 3
30.3637 30.3637 1
32.6454 32.6454 2
104.655 104.655 3
32.0084 32.0084 1
46.6952 46.6952 3
32.2764 32.2764 1
124.158 124.158 1
45.9247 45.9247 2
34.5431 34.5431 3
48.0312 48.0312 3
30.2609 30.2609 2
51.3452 51.3452 3
32.8028 32.8028 2
30.4934 30.4934 1
40.4232 40.4232 3
32.1297 32.1297 2
100.758 100.758 1
33.2281 33.2281 2
53.9813 53.9813 2
45.4718 45.4718 3
62.065 62.065 3
38.6157 38.6157 3
50.1928 50.1928 1
33.4321 33.4321 3
40.3801 40.3801 2
37.4904 37.4904 2
64.9209 64.9209 3
50.607 50.607 3
67.9814 67.9814 3
58.9145 58.9145 3
74.2547 74.2547 3
84.1778 84.1778 2
33.3836 33.3836 2
66.152 66.152 2
40.7409 40.7409 1
35.8059 35.8059 3
31.3435 31.3435 3
36.308 36.308 1
50.8622 50.8622 2
233.661 233.661 1
40.9774 40.9774 2
36.6256 36.6256 3
30.7864 30.7864 1
33.279 33.279 1
44.9082 44.9082 3
96.1197 96.1197 3
50.4328 50.4328 3
35.5844 35.5844 1
57.5049 57.5049 3
41.1694 41.1694 3
33.8842 33.8842 3
67.2167 67.2167 3
50.6566 50.6566 1
116.367 116.367 3
80.8751 80.8751 1
51.9092 51.9092 3
149.276 149.276 3
50.5086 50.5086 2
59.811 59.811 1
44.6621 44.6621 3
48.2912 48.2912 3
39.2554 39.2554 3
80.4131 80.4131 3
45.1256 45.1256 3
39.0196 39.0196 2
31.3438 31.3438 1
30.2109 30.2109 2
202.307 202.307 3
32.4318 32.4318 3
49.1195 49.1195 1
117.488 117.488 3
42.6473 42.6473 1
36.9733 36.9733 3
49.4612 49.4612 3
45.9507 45.9507 1
79.4463 79.4463 1
50.3465 50.3465 1
58.1836 58.1836 2
43.4489 43.4489 2
68.2993 68.2993 3
32.4051 32.4051 3
32.3265 32.3265 3
39.2509 39.2509 3
40.2486 40.2486 2
30.5141 30.5141 1
32.3553 32.3553 3
32.9747 32.9747 1
50.5288 50.5288 3
