Format: x y z  (R = removed from domain due to fracture isolation)
-230.908556 -495.0386039 -458.234153
201.569973 -473.0407571 324.7407354 R
-295.3187721 -257.7907724 115.121367
336.7168903 204.3213914 -97.18220928
425.3287364 -53.99539944 122.2498124
-287.0010845 -334.1079565 5.185485171
-496.2757481 -146.5635947 235.3390975
-250.8629868 -94.80234414 -509.3059281
136.253181 -306.7552871 -51.7842565
18.65562673 -48.94135655 418.6283746
490.2757576 191.8845133 -136.1169001
-439.4242531 449.1162573 -233.3575419
471.5099752 -91.85692168 527.5039789
-280.929531 513.8752098 51.139835 R
269.376294 -179.1150698 -392.1168555
-280.9644919 -11.86846592 94.47564179
285.7372199 -341.0000043 -302.6864199
-332.1419142 -432.5362957 -35.1004594
-27.45182269 -74.87574077 308.4630202 R
-241.3753936 429.7067509 368.4010914 R
-246.850111 264.0916492 -128.2094133
-200.0862146 33.57678326 -239.9112045
-60.82303004 -470.34626 -449.0339519
222.8906122 -216.8300256 86.376448
-375.0507993 539.1594187 -461.130902 R
-434.3809299 -190.6544724 338.9793989
-408.3170403 170.6418551 -182.447156
-418.491035 -16.94532571 33.2032391 R
-523.6632839 468.6375697 -220.3853351 R
217.4410484 -106.7966057 256.6164689
191.1397075 -182.8336232 -277.6105952 R
-8.382654162 255.5041527 -174.1804333
-138.482415 -526.383408 317.7348622 R
108.1390258 -410.4221746 -510.5830605 R
-364.102263 397.1689255 -239.0867813
263.6597739 -113.6168285 443.178139
-253.7089485 -255.2940452 85.95976831
296.690051 159.760713 234.6034464
291.9297601 -274.0056617 348.1335502
61.04633967 -444.6358326 513.54499 R
-208.813674 266.4520689 332.8027636 R
102.1501467 -139.2714821 -71.48996691
-158.810646 -98.62355492 -186.1332643 R
-196.6262117 516.4160711 -235.7450131
-182.8716264 -243.6997698 -192.4663929
76.66037177 -57.80096191 378.5463597
-186.8921711 91.85756494 -118.6264648
-278.1773398 209.180011 -379.8562109
-383.7048481 125.048238 -35.85255838
57.28332914 327.8031645 133.0899234
-190.9347951 426.8564092 95.32001622
356.4401161 56.93766949 233.8274935
-495.5962492 54.42679069 329.6701426 R
-331.7944421 -163.1950443 -448.7565937
64.63237727 -8.835277164 -450.2397025
-45.84624989 -466.3756529 -360.7205824
354.7575329 38.71126472 -359.9973798
-514.9098307 -463.8752903 238.2567235 R
-489.0928617 -240.6001722 -215.7134878
476.9461665 372.1284089 523.1449815
-58.3735785 -257.6814963 440.4919017
-262.4453963 -485.8465041 -169.9312391 R
-56.60156597 438.8749681 44.31146408
61.96711259 381.2605287 36.50663307
193.4049892 -530.5723783 -211.4168096 R
-474.3696241 -461.5319296 58.20627436 R
-160.5802253 -51.99044671 -434.8994842 R
-0.3598059946 460.0098841 -76.49756967
-473.6011771 -109.5687426 455.507669
268.4535861 -298.6884951 10.14602551
-161.3837636 446.315979 420.058082
-327.7794746 464.2565295 333.9867724
-321.9482078 -430.0872377 331.6987988
478.0612431 -92.86180109 66.85736755 R
-117.1918526 437.4273916 -142.2860391
-388.0721724 298.4300755 227.0826901 R
417.698129 -175.5019011 282.5689715
-202.1823266 165.751188 -504.0585849 R
-511.0674758 302.1591059 -132.773829 R
-368.2532579 358.6194616 -107.936161
-192.6504049 -82.42722006 2.675544824
313.068356 430.0041293 -165.7322021
-501.5331453 345.9952282 530.2045572 R
-533.5008511 -34.61126609 -90.32500182 R
-421.3845329 -422.4688186 342.7817454
463.1286189 232.4735025 -242.0372776
128.6882435 312.4520286 32.3612025
119.9717673 105.8460133 -373.9871474
26.96589785 -345.1309519 -409.9762954
166.5029222 -161.5021287 -141.6235971
-221.610164 -187.9905913 417.9838272
-419.6945382 213.0253638 -477.8576841
15.8039752 91.38261272 52.76743817
66.23655586 -266.8733117 -38.97197706
455.3790518 -440.1365655 -323.3484803 R
-384.9045398 97.5251326 -206.452144 R
-44.56352719 444.2047051 -88.54483031
-57.31926858 348.1785585 -403.2059476
-21.43245008 -14.3362016 -16.10914908 R
179.9298177 -252.177248 -464.1048119
-116.1720662 -210.3846225 -110.2044599
84.77580593 393.7461782 387.2823357
143.9484058 13.44679915 206.6930976
109.6954843 82.78124675 -367.8815419
392.9332719 476.3428222 -186.5235792
-265.425951 156.2875027 430.2834395
116.1676013 416.6541944 403.2782398
62.26733803 -94.59431807 -256.6944793
339.8761532 -39.49184248 501.5673749
224.8248611 4.161645782 88.66995735
94.31038316 -208.696058 147.3996491
180.8525155 -183.3908544 -228.8458787
-118.803793 -262.1550592 221.0367503
205.3919423 333.4181121 -364.2138179 R
-270.5173943 -138.3171149 143.6951246
-199.8610472 -332.5108105 472.6998144
-44.721348 454.248236 -151.9182096
-269.8655754 -175.1963927 457.4531043
-1.087736216 -419.9954511 91.51471034
455.0843686 -254.0266002 405.6401397
-81.19139935 -34.77080365 -314.1820047
485.940042 -304.497056 467.7287166
245.1605691 -250.8688799 304.6062772
281.2998996 -226.8945639 382.2359169
217.3781316 -39.67204702 429.6933726
292.1985231 240.2908364 471.561228
486.3147852 416.4300535 -510.823452 R
48.85229518 -471.393402 270.2970731
454.1169378 500.5588427 191.4872198 R
277.7177791 -130.2705931 -174.7653918
-473.0836839 483.8135544 -263.2852715 R
-77.42923825 335.3038648 -68.06152147
-203.1287288 -211.8312608 -307.1846085
254.8817508 -324.79695 -113.0657342
329.0680217 -448.9567689 274.2383835
-412.0994232 181.2744493 -182.6624626
7.005853612 -320.3322785 331.68109
-313.869763 -147.8746908 408.6685345
72.32363899 306.3506429 -319.1745727
216.417974 -197.4203571 210.5943592
474.6052903 -439.8161673 307.9389758
-147.4002922 405.2597138 180.465377 R
463.9681888 -281.7990857 -202.2184203
256.2522331 256.0625075 -94.25231925
-389.3327002 429.0401376 7.923853698
23.71582239 -264.6153825 -237.4806116
26.53632899 272.0095214 -264.2033639
-379.5765961 276.3373521 -58.61128959
476.6625324 414.8414196 -77.87177369
460.3258916 -324.7692919 70.17685562
247.3295781 521.9125894 174.3108183
432.0876232 -94.37184026 47.91984051
-470.9006153 12.45741835 -478.8537036
433.7219109 406.0339455 -358.7067811
-65.14157484 380.6120894 -333.4208834 R
-446.9836404 -80.32641953 -384.9003312
-486.2683033 -159.4706611 296.9380991
-23.26457593 -198.2784186 260.438773
-434.0485171 -445.4402086 -165.4124537
523.2079327 -223.9318638 -182.4812077 R
-305.0836081 431.9618887 -3.401419307
-113.7358068 242.0406379 268.8821166
506.9505022 429.0252089 249.981099 R
461.7267162 86.71337283 176.2699245
-294.6586354 -451.623977 472.4065243
-248.8999014 46.03879414 -311.0237395 R
116.5555804 -203.8159332 234.900528
542.794764 371.3250183 107.1484664 R
-137.1368023 -61.83892989 -303.7006216 R
-224.262892 458.8197672 402.4472027 R
-150.5038921 321.7358534 -85.48417928
-354.4679771 -113.3305556 -85.37966612
-369.8203606 -304.490889 191.3817751
0.5554933429 301.2445578 -251.0424686
-202.9287326 -496.942738 229.6036376 R
549.9066885 -204.4726947 336.0980964
-436.7006119 348.1690801 -234.3233403
-83.9715495 -484.4990113 130.0485836
-169.4352112 29.00842994 -338.6526945
182.7005424 15.05756727 220.2957857
-138.1870807 272.8828589 -367.585957
-226.9340925 -4.124220576 -184.0897617
466.6888575 159.1508298 425.1720124
-58.75896213 -412.9727982 503.372162
93.91731355 -237.4439554 341.2240665
-142.9129667 242.0796492 130.1607692
522.0014592 146.8478639 -231.0227155
-275.5790218 -353.2273244 -152.6799832
156.5171365 4.479076071 -59.34539127
52.99318498 -192.4198395 186.9996408
164.0895263 322.058371 -331.900327 R
-5.761934261 514.8137963 -353.0253198 R
64.73183775 135.101579 132.9263109 R
18.55168039 -447.1695233 -214.743695
377.8599063 246.7370952 -331.0469012
316.4792069 431.8303052 256.9115256 R
292.4768986 -316.0737609 362.4894355
90.44712093 156.0175116 402.2066983
308.8499313 457.9447466 -257.0178591
355.0059375 -191.5331432 -246.7878606
382.8060122 283.5513298 -362.3390999
-432.9252836 194.12997 86.57293204
399.9796609 -416.5918759 -160.3215617
169.6300529 241.216358 -414.6065923 R
-85.89835143 -113.2368076 410.7237982
-230.3558308 40.04572178 -184.4018669
-445.9423303 -387.5796796 -386.1581392 R
-421.771407 207.3027441 362.8847781 R
-379.5139252 474.6609388 -289.8822614
-187.9187761 -182.2428418 -328.51943
459.0623603 155.2694549 -21.49599752
154.7890223 -45.51880339 -341.3878482
-348.2921732 321.3721039 277.5742896 R
40.41387357 -213.7097992 34.8918598
-70.00196337 -508.2860769 -273.4736054 R
-491.2267801 113.9492143 -148.1716247 R
-530.1310984 112.802312 476.1349807
168.6298145 422.8504672 45.70341329
-305.3741538 340.9430044 516.691881 R
-116.641611 336.8376261 211.453917 R
348.348242 -478.4300265 -338.7944092 R
147.1992561 -24.98071451 337.2835269 R
203.6018508 -39.3614232 435.5358681
-522.0340494 -190.5982866 319.939222
392.9087708 477.2912864 15.85688299
1.76929695 192.4287379 131.0751137
39.93205741 -178.0120682 217.0942715
449.4913143 -295.6168412 -209.0606376
-256.2417416 -41.01548325 -143.5787216 R
511.5038868 -150.4973533 -398.7876228 R
461.4030342 39.23782983 516.9773836 R
-423.4223354 -134.4302735 341.2611951
400.517442 350.7573781 -308.0063809
-301.0135638 -391.9531351 -252.1260358
-44.38027603 72.2176899 -103.3829753
150.5136138 47.11120901 190.3117186
417.2009632 -373.5520851 -379.6456989
-82.19525624 434.0369318 375.551036
111.7451653 240.6846804 -198.4431342
0.1928531971 476.172933 -197.901046
-405.6890746 238.2500235 -468.1969322
-520.4210105 250.333341 200.4638585
455.8861322 412.9912786 418.6290868
150.1238943 266.2951453 -189.5684253
-162.4839913 187.5243591 -92.60425734
-1.280756668 280.2478035 -161.6852152 R
-60.87877922 184.1067378 -327.8663191
300.403992 187.9698226 -377.1519521 R
92.40798371 477.5722414 479.0258175 R
-459.7311132 -471.6428079 -47.19002666
-389.9554618 -199.0058658 5.999985805
-225.5622262 64.38480831 46.82636315
360.3775537 364.119317 -80.46540783 R
-418.9389017 -206.6888725 60.77877822
37.03686883 -442.1519919 -270.3430224
-387.0398053 373.4183303 -105.2501654
-538.3217374 -24.0354567 251.778411 R
-125.6057681 -387.095319 103.6075081
93.24261391 141.5960976 -76.38562981
439.9183849 -72.52135221 -294.9683832
346.8200449 518.1263265 49.35023818
393.9995578 360.6370949 -108.9064298
457.1794807 331.0146084 -328.1967494
476.86845 -143.5836314 -66.27058137
-163.5202274 -87.8121765 -383.0708242 R
-372.4395603 344.8936324 -33.03195247
514.222899 -356.1994364 99.3123844
-4.345866325 462.3560652 161.5427162 R
-425.8129771 -226.8678002 -493.5120201 R
-508.5656383 -229.199013 149.8392122
-417.5656938 -24.05117943 90.65486768 R
-451.2340133 264.6842706 417.0182774
466.0812233 166.2846032 -157.5846741
-200.5487513 508.2263704 211.7376711 R
253.7688479 -80.40700252 -59.93507147 R
-229.9303803 405.150185 300.8669885
103.6669598 172.4486017 260.6035191
-97.61787521 447.4686097 312.9882649
-168.1887987 -372.7636659 6.783426549
-73.09237453 241.4998976 -239.5454399
109.9790551 345.4266518 278.9099418
-381.2423512 473.9301092 -157.2621841
522.7228169 228.5429576 130.0728065 R
380.8044584 426.8328104 -7.466619447 R
490.4803568 -112.3748037 278.7237385
383.6677813 530.0201278 49.6089432
61.45743536 -273.6808359 -2.351571224
349.9889416 71.58367189 -21.42275587
-187.2804341 243.6810118 248.2765566
-437.4921918 -183.8638753 -213.4843288
-259.4694628 -447.9383964 507.8936435
-15.91380957 267.368622 -219.0359693
-1.637757198 215.1671545 117.7341345
-100.7423775 107.1227573 453.9059698
502.1133124 -297.1294597 194.8519082
449.9335246 -374.4450982 -311.4667534 R
408.80382 43.77317503 -371.9267352
480.4482302 260.4388445 114.814202 R
-47.52904901 49.2649024 455.0753261
371.8300922 -372.3424643 334.6306454
-350.7431631 362.9194388 -209.0530735
-18.37434894 197.1104132 -316.1991284
388.9305376 -129.3443625 -528.7249473 R
-256.787881 -538.7936492 -125.4099046 R
415.2457564 403.6953528 -329.7477518
485.8852144 -363.829316 328.1595583
-303.1479649 -490.1831697 262.205974
-46.92742472 -147.8765508 -466.2207171 R
-432.8392922 95.8303922 -154.8748934 R
344.0102612 415.8372876 -483.3891548 R
139.4448213 -227.012618 396.3289218
312.183512 158.595081 8.788343457
-114.9907477 147.4184688 33.05772823
223.6852012 204.0922485 -454.1252932
-419.3076122 -188.8828554 419.5285208
17.49113851 -339.0205686 517.3957527
-196.1168776 -24.73507107 58.51693053
-414.2817239 -33.93880555 -34.53996762 R
-169.7901434 27.46877663 -284.9797526 R
-380.8054499 -11.34731733 -335.676938 R
519.7390191 86.36197784 161.3392564 R
-335.6069225 62.73642953 461.6459208
-156.337844 -232.831752 -202.2809506
-470.2054261 119.5447417 14.37232802
-182.1585971 -177.4456837 125.4616743
-408.6362231 -74.06853067 228.8707445
-54.58980387 -484.8534502 -474.6151703
352.5100427 -528.5258836 331.2683426
-4.737369141 -440.4265586 -485.0775992
52.80143922 384.4153706 -135.6553846
214.7189436 426.9246484 423.2922916
-428.3875474 290.4411573 -425.6522472
353.5815284 -508.6596266 -501.2426298 R
-307.6556932 202.6565361 -42.7435657
-102.0646739 -251.3532575 233.7263114
-489.552075 492.2279148 -289.1668316 R
120.2297652 136.1099703 277.6811189
156.9862036 -314.1775384 -488.171989
427.4773863 537.0659542 61.94908808 R
380.7804234 -168.7949883 -284.1662686
117.5695592 -91.42716424 300.509921
-78.16991076 459.5376696 -228.9446557
-279.0812815 -140.599176 368.8293714
145.2751376 168.7608009 249.6351323
-295.2678182 111.3855909 -36.51187986
-214.164182 163.1375046 -4.102689682 R
-469.9341218 -98.35510385 -164.852925 R
-345.3019304 -60.56486442 240.5866597
65.31992365 -291.2297262 312.135503
325.310996 -534.4808325 -72.6015769 R
-200.4240707 203.3392088 -454.8336674 R
18.26301509 318.509868 470.0621572
-262.7490964 430.3618467 -496.949392 R
488.5630281 324.112998 -328.1722804
-471.3454101 394.8718456 366.5104629
-150.9166732 -475.8433112 -12.03714344
-250.2471037 -65.74011753 312.4662378
-282.273652 144.9655407 -110.2005853
89.06836699 270.0472976 436.5054679 R
297.3964887 15.44275002 223.9194741
335.9762059 -265.088223 14.52943984
440.8850136 454.2734596 -435.5365314 R
330.7248855 -210.6834335 -22.64703699
412.8130995 279.4204336 -66.1231822
521.8630971 -409.4268094 365.9380243 R
-261.6893198 -90.36725238 -330.0677378 R
-342.8159676 315.0048176 -25.84555024
53.8191499 -250.191636 249.6350313
386.0151125 -498.9373457 76.0900323
-161.332768 -304.0338505 -15.70408938
37.66577178 -179.5574602 88.15114024
527.5612476 -80.42122175 -471.408465 R
-371.1786452 273.0722407 112.9126791 R
148.056271 42.50581473 -25.65361121
-261.1989136 -324.6874552 -147.9982717
-388.0053561 130.2627387 468.3298829
403.0877961 185.3300772 211.5777648
386.6000139 -135.5152762 165.7521101
409.6964631 -95.16644475 205.8641399 R
-404.9527236 -208.9015712 385.8933931
449.1707366 -501.4122837 42.50866806
486.4481418 -79.86397397 -32.41748844
-201.6479408 427.249756 464.8812538
45.69878297 492.9799989 336.0358439 R
-256.7255304 -388.2870509 -507.7096186
440.5771152 -99.7089304 -352.344611
498.9728824 448.8059374 -46.88816397
521.9524836 -359.67771 25.04214772
-154.2347397 101.0302328 -56.66306685
-272.8768773 64.06091412 -520.3595761 R
289.5289096 -39.13521921 -229.4972112
101.7962474 -450.5367801 -168.0915929 R
-485.2555506 501.11062 -267.2898872 R
271.6979053 -81.06910734 -526.4996414
211.9627119 -410.9790432 69.30864696
408.7528743 -209.4915918 305.9189226
157.3922305 301.7853721 -152.1311652
119.9852833 -482.2394458 -374.4214743
255.8837373 1.85164597 21.77464065
-451.1176313 326.4911164 354.3443414
-314.7725968 209.7639687 -357.4143541
11.84970597 188.2402113 -421.1071013
-176.9664133 -135.5792473 181.7178072
-107.5289686 254.5436845 -455.5423977
481.4621454 226.2748335 431.7834386
344.2364894 -240.4466365 404.8293228
-440.2045509 -384.8807025 -440.9027533
-103.3155746 -265.9464055 542.9761937
59.07386026 159.3869698 331.9439026
5.850540483 -7.898804197 55.12782956
330.2288493 469.2928286 515.5364121
9.102079038 254.6227041 -396.9956676
439.2882011 187.2613395 529.344463
126.8093722 29.60648923 485.6078126
-102.037296 7.064847259 522.1197806 R
459.958235 -344.149298 -73.03219288 R
-139.6262257 -183.4473561 547.9022392
-483.7205772 408.0798898 224.518331
365.4942123 467.8451943 -449.3652344 R
-406.7636306 13.24117566 217.1423708 R
410.3135146 -504.1563162 411.7845112 R
215.3692632 -261.1234838 -144.4081903
-462.8195856 454.9416486 270.93762
289.4035592 -340.3301483 509.5775601 R
237.5194503 -228.8935679 163.9956558
523.5034043 132.7773117 454.3278943 R
-516.1532779 -458.9840117 348.6603029
508.7200635 -48.66056266 -381.6589821
-394.9197957 225.8415854 261.5273881 R
-142.72694 -75.32540417 -191.8198952 R
337.2107957 215.8830675 433.5144501 R
248.4199253 546.7869295 103.2925688
-382.8045734 467.892893 331.815873
-206.9165328 -324.6633535 371.9852496
401.1347737 150.2143452 -94.51430776
235.3361113 -39.25817065 -437.2385249
-479.9844064 13.71321545 497.6509622
-404.4083941 64.85709796 492.7938776
-38.51867385 268.7793071 420.3473309
-355.0493651 -260.4917931 364.2082488
493.6894123 -286.429908 -472.9689856 R
-136.8763961 471.6302058 30.39780843 R
521.6078303 451.5279358 -367.9645705
-66.31523918 254.7070782 457.0593337
97.31755497 257.1029688 -99.68929202
155.6718782 292.5820804 522.5073147 R
62.54975487 -430.7614378 327.0639292
526.0030882 -264.3552523 -86.19523707 R
-284.5156846 229.6770683 -300.9190331
211.330072 316.8551829 504.4644597
-11.55033478 -340.0895202 -98.34935356
-96.62289045 105.4609469 52.37171265
263.3507974 -210.7955693 -303.711281
-246.1406342 57.66960362 -414.2903157 R
105.24203 431.7969543 -496.2279433 R
222.5771416 -220.3956285 26.59405436
-458.6952838 380.718602 -518.2036169 R
392.4858055 448.549277 487.9264579
145.0793765 -331.6773995 218.2587347
-43.27863066 -50.33309623 -417.4587422 R
350.5601165 256.7452664 401.89414 R
-14.64734016 -315.7557003 113.3879483
26.66911386 -398.7999545 62.52053935
211.6045132 -207.9558017 -90.71948694
6.878592884 -113.8241979 206.0864704
192.724481 81.66263045 -486.4661127
342.4308238 -274.8059092 -169.7714977
-343.4030712 436.6149896 9.925530476
490.4108772 -201.3998811 483.2214312
130.9762826 -197.2808027 435.1785307
-308.4414802 -238.0427628 -320.0010023
523.5762932 -389.2498798 -514.2375249 R
-99.87283607 -358.7302349 87.44441816
247.1963412 539.6182546 -421.569104 R
-304.0785663 525.6053559 -336.5437203 R
207.0108189 -474.4993663 144.5607448
-351.1359957 20.355227 393.4546076
-63.04264573 213.0900811 -93.87350536
83.50605877 -276.2201913 251.3144013
371.7287416 -326.7144159 470.7334425
-136.4345764 462.4963866 -343.5416206
191.1990311 -133.2411669 329.9072723
340.2949831 -57.35072271 -404.5364376
-254.0337101 19.255912 6.044196778 R
290.3684875 438.7655292 89.65501688
-344.2119355 -427.2900698 264.0406238
382.2458683 -146.7201539 235.5561885
-195.9772928 -328.8577252 391.6124236
257.055409 211.2301935 49.23818663 R
-463.7613307 -424.9888603 159.4146645
-285.2691555 -337.3522667 -6.221462276
458.8317151 -151.8933149 393.2914716
111.1153652 -373.8222496 275.8680039
-340.1173067 -498.8043776 500.6443668
-395.1261979 363.9988559 27.21119225
-140.7553534 -500.8785821 169.7374862
19.24367435 -145.1690945 478.657349
-439.5870512 -187.2948947 -290.0844086
300.0427828 171.9156668 123.2286251
-383.0482106 -345.6823055 229.947865
258.7928333 489.543074 365.6590217
-281.6955117 -445.1064111 293.2140721
-142.8834694 184.6820805 118.6636811
-368.4351881 -319.1203509 -180.9261468
-269.8273432 -271.6719827 -135.0209473
-314.0618775 167.7869961 -157.4922139
250.5384524 87.28264712 154.8878214
382.2650439 -61.97296886 245.4100058
321.6484042 192.134076 85.1267636
131.8382591 -214.4147742 344.6783251
534.1033385 -288.8794199 -192.4677693
-260.2136098 -410.4610273 -98.32211071
-220.691169 -264.1600153 -169.6305736 R
-111.0290812 -369.61646 -402.9509044
-115.356998 525.8358955 358.7025299
-35.74442739 89.72661383 -199.4829969
170.5988843 -423.5838501 355.037515 R
-371.4139548 -121.1608961 -141.0981769
-353.8878345 -265.5551309 -261.4004691
-26.31429982 -458.2542461 -478.9255331
-438.7798125 -477.5267969 52.48767427 R
-280.2027735 -395.4607506 -418.4164301 R
98.57073788 -418.5768411 358.4602568
131.5626295 355.4208436 -396.8232422 R
-402.3026933 -453.4433474 -272.3508602 R
460.4253702 -152.7603272 135.4197316
-469.9277641 206.0402852 299.0762251 R
-428.2272552 -159.7429168 444.6604409
26.88745654 64.52791463 190.9490001
-380.8723533 341.3671416 -495.0805474 R
189.3851994 -396.0899523 192.0386958
-17.11793265 -11.06630403 79.01459391
-226.7868696 42.13072552 -292.8683235 R
-388.7486171 115.5603667 390.4608218 R
-82.2817127 470.6099483 -149.1138224
481.3760008 -115.0284062 -0.1425391163
-326.9985677 441.1245339 388.0795521
-530.612232 157.5225138 -138.8482571
429.4626252 -383.788333 454.5507194
170.149209 -279.8013825 -408.4004307
-491.9535923 -139.4595766 285.0592007
364.4027558 -182.0401325 -295.3338185
337.3913305 224.41732 -26.35535421
196.6551567 -416.9266287 -377.188744 R
473.7124465 4.165325834 -255.9132431
-167.2605969 458.0355509 -411.2542364
25.99085233 175.35164 115.8835759
-260.2835253 -481.2754781 84.61484565
-508.3739995 5.182547156 -297.9471149 R
-414.690981 373.9116597 -240.6332368
93.10811653 24.1093981 -427.0296838
157.8727158 458.4578652 -331.2447555
-454.0500073 -398.3644856 -349.9520634
-30.52851319 299.9861914 -533.7819367
-447.4071691 -213.8546074 -524.8367796 R
-151.2337283 -486.8766247 400.2831343 R
78.88214075 -8.497898056 331.6450576
-412.310375 496.3916641 -460.518123 R
160.2347599 -271.2685751 196.312942
512.0288483 270.6578071 -159.7112899
414.2819649 -305.4899509 467.124235
287.9112038 -453.5011494 -143.6598979
367.7134453 289.4979443 -45.84253569
-493.8514715 412.8428585 316.4219744
-317.8484724 -404.6416591 17.41760032
-470.8461099 -449.58529 -510.8066658
239.9938979 -404.5378949 -46.46089886
-448.8443766 429.9844325 -504.6836898 R
245.3116782 -539.72126 328.8739641 R
-517.6000005 499.2290571 403.0313933 R
-321.4165202 315.9399005 -136.6313748
-259.5584938 107.8357592 -35.4737772
71.90642857 -256.0239116 -21.81182969
-217.6321718 252.6896388 -305.6546832
490.14933 -129.8655841 407.0164377
367.554041 -496.854914 -264.6667734 R
-1.058027306 -151.6785795 -169.684194
179.8210746 -177.4001667 490.0923761
74.25785878 -237.0787537 380.3054509
390.8571634 471.5115559 251.9079214 R
377.8800165 -453.050733 377.3820231
239.2824944 35.83085709 -276.9105252
-240.61652 108.3633896 -65.79111062
230.1267207 495.0295487 5.759180454 R
-471.773234 281.6564913 -162.7989993
487.5890079 326.0955184 518.7047744
-443.8095927 -289.9765262 45.5346772
24.27712604 -382.7734969 -10.7795774
-34.30246583 526.6654695 487.776844 R
388.3570021 511.4561281 -376.5055096
245.2077922 -471.8297586 -336.6194301
368.8964321 -64.24928927 -249.4843283 R
-1.556277084 -271.598557 364.9056435
-501.6894026 330.3471462 344.2858665
127.649923 -464.5889897 319.1012542 R
-343.201908 -283.1223551 -185.0033426
-368.882811 409.062422 442.3755427
462.7184037 309.8262888 461.412254
116.5636752 -361.8945148 -499.6293781 R
-187.5944985 347.1207307 -268.934004
438.8962325 61.43421164 -91.29375231
304.4639265 307.7823476 -288.378691 R
119.7695861 112.3388716 -368.2968663
252.7924654 493.4150837 234.0144299 R
-297.6697095 -125.4678259 246.1386553
-459.949643 140.8778939 44.46166384
-43.25164364 352.9479595 -431.106952
-418.7496895 452.5160853 497.7810897
227.6345232 -32.45811616 -386.4855413
-119.242246 113.7166588 108.5004436
-361.3421317 -339.5463025 -321.7423029
188.0598211 482.765664 167.921698
318.1703646 -296.5298668 -65.93551534
354.3824276 14.16734171 371.520838
236.2839821 -281.1275567 345.4076865
-237.0907479 491.447157 323.3252919
-502.574905 -78.19441829 305.7675389
296.8614429 73.79027529 146.0415258
-47.04721864 450.3192519 508.9721529 R
9.587758493 272.4862148 28.11182433
-335.8483672 101.9740098 -158.8878695
33.33527023 523.8882407 -4.484258614 R
179.0822394 168.6275639 143.8878846
-510.6906757 -328.4460154 -209.4688013 R
-469.0550503 -192.4429504 312.0860927
27.46299929 81.22881268 -459.8532244
-334.5543981 -86.57953613 -497.2515591 R
219.0552155 -378.1094232 27.38468897
371.0039856 -390.5213216 -150.3350952
201.735591 459.6633597 33.84015386
-269.0111333 -54.73407682 -384.9679029 R
-387.1824617 293.5400179 152.6869949
174.6056252 374.1692298 538.2826883 R
-223.2346541 -125.6515037 532.2772941 R
414.5608577 296.0786737 -130.2430155
335.293332 458.0685212 -396.2071208
540.0474387 339.2140796 -35.9393457 R
-332.0169027 -325.1969246 -67.70814327
17.29292803 -57.69566668 -292.7783813
403.792349 19.28870195 -262.3158908
-519.5951772 244.2126749 -393.4729836
-522.2980627 -49.35497755 -376.9112207 R
93.73152019 490.5973232 423.5275352
-361.2834775 -54.89379806 -404.3211881 R
-272.0046388 162.4116673 397.4720725 R
-375.2487702 448.3526117 103.7314407 R
284.504072 -514.727004 441.8561627
361.1667966 -447.6540411 -345.8246466 R
256.4902159 -126.5021479 419.4605192
166.6757561 -294.7544944 508.32436 R
175.9843294 -386.6888928 430.1217927
-451.7681991 241.6913799 411.1404914
-517.1954739 348.6578588 507.2011659 R
163.4749578 -202.8626266 -372.1135501
265.7119666 -285.4574845 282.8544794
-166.7128274 -81.64057419 102.1563727
