 -0.93410413858258 0.287146568250077 0.212123328809211
 -0.922294418053161 -0.337408130543783 -0.18849074213587
 -0.562324974064012 0.20045360779549 -0.802252438242278
 0.0455484039036051 -0.280862736852493 -0.95866650403024
 0.0849488190078879 -0.98816853036917 0.12769750873529
 -0.209461246601682 0.8608916292347 -0.463671854748261
 0.706654679366609 -0.70598152596719 0.0472149247835149
 -0.118095179363934 -0.909822821790869 -0.397839115170318
 -0.143173507928488 0.845265964934323 -0.514807532142935
 -0.850686346583076 -0.487455513278199 0.196773632155901
 -0.00979453300356403 -0.987190671686045 -0.159243979036251
 0.189332785136001 -0.942785872926869 -0.274422838485003
 -0.865141337476016 -0.0710661401424282 -0.496467592009254
 -0.832611384631604 -0.0225297546662305 -0.553399216060633
 -0.947994832410825 -0.253247646775668 0.192798929262997
 -0.81801291948116 0.23718058309101 -0.52402312407614
 -0.354875652027746 -0.262536705161807 -0.897294684059069
 -0.798581639421447 0.496483250582662 -0.340252475479352
 -0.0170060594712634 -0.984776591313529 0.172990922138031
 0.0107205366361109 -0.343904133184682 -0.938943564476974
 -0.397850928948964 -0.17876111683572 -0.899866157515712
 0.100363496669193 0.225811688713408 -0.968987228902802
 0.126927750262744 -0.983867343683048 -0.126072979846208
 -0.396318888777843 0.501294022873616 -0.769178549511804
 0.267148847131344 -0.962958692238679 -0.0366340076754759
 -0.0157454987821007 0.900542852212772 -0.434482048647108
 0.287618428385815 0.955760560047316 -0.0616229787572331
 -0.503316497157708 0.297852879207169 -0.811144972268764
 -0.641960804162658 -0.327613767269763 -0.693221137454815
 -0.955049112552189 0.143183800371363 0.259575792254381
 0.165825366131109 0.353799614329727 -0.920504090619711
 0.552802084174264 0.337074651039461 -0.762096145744889
 0.569805866657314 0.303106273012632 -0.76383758848547
 0.193419432969057 -0.158079031912528 -0.968297445323247
 -0.0647240680341601 -0.0480989616153703 -0.996743339535626
 -0.240386711781629 -0.0901909868403608 -0.966478046668199
 -0.94408623992205 0.328363784153493 -0.0296377604795681
 -0.765421516920633 0.378275513202658 -0.520612655960439
 -0.46327139789137 0.0381602361585455 -0.885394493021105
 0.43479188537622 -0.899763448252694 0.0371719464033547
 0.426093509937862 0.164415125592279 -0.889613392022236
 -0.674418732176169 -0.723714777331804 0.146274723590464
 -0.0160823683490175 0.283285830994565 -0.958900670239627
 0.0613000763509561 -0.0499682600590904 -0.996867831573491
 0.531191005436333 -0.536463710442104 -0.655776488692777
 -0.867495564939296 0.21823339933607 0.447018599417155
 -0.630814785201009 0.257777088875167 -0.731863156076906
 0.221092920531736 -0.929907280195173 -0.293922388957977
 -0.905199454466454 -0.29055084021973 0.31015182875689
 0.05835446132929 0.79339688562028 -0.605901096492661
 -0.0823354518208306 0.421404268147485 -0.903127519324122
 0.399629409710988 -0.772767442109293 -0.493078913876782
 0.329056842614835 -0.942779132604471 -0.0537503623608007
 -0.946679682958315 0.0286188301848803 0.3209026962068
 -0.548845506884522 -0.575604983052789 -0.606174490602723
 0.293554142973868 0.397884521415313 -0.869203010096598
 0.173101137513226 -0.978453681283819 -0.112536170957476
 -0.908363689665655 0.197821766729405 -0.368431752031574
 -0.314155834129133 0.03716468576792 -0.948643715002846
 -0.897850881058626 -0.440047497363318 -0.0148995116205305
 -0.884690999822733 0.327230310620244 0.33202734622924
 -0.97690270910273 0.0533676556420041 -0.206913001715753
 0.436275070476713 -0.893930614421101 -0.102723509876035
 -0.604675788645229 -0.714324197581112 -0.35228984001298
 -0.634618296000609 0.198656863315589 0.746856792858507
 -0.99862270369772 -0.00972010228607453 0.0515578827242137
 -0.659985711740646 0.590241525866102 -0.464794364683403
 -0.969561064340775 0.0548709667829468 0.238622127051722
 -0.12749173424119 -0.987779549951676 0.0896516502772715
 -0.0130293980190989 0.568598294398238 -0.822512136320598
 -0.00546442485673933 0.201831654363113 -0.979404984344083
 0.236250108812898 -0.590062088153135 -0.772018534887768
 -0.159689655584434 -0.976351015231551 0.145732319530173
 -0.929770941325106 -0.154179194145401 0.334297431578679
 -0.112518680492236 -0.988032745041785 0.105502802168863
 -0.929257795999596 -0.362335536066696 0.0720618337071228
 0.266859719096808 0.666331760696362 -0.6962671003364
 -0.320237452123985 -0.181837642109258 -0.929722026290269
 0.431022473925327 -0.87889841318123 -0.204345800736905
 0.0572455571230838 -0.939964740417502 -0.336436075594644
 -0.7738209605997 0.0722110889038279 -0.629274725041362
 -0.35001068572078 -0.74223632324625 -0.571469824518459
 -0.277142217937509 0.0854187020401585 -0.957024470104319
 -0.759930662265638 -0.23336042679158 0.606669844113057
 -0.314432225989097 0.384610862607155 -0.867874910124795
 0.651656287253052 -0.650611080473327 0.389935001312908
 -0.863230934061279 0.220665876405167 -0.454025247612984
 0.273114490816837 -0.860005026951917 -0.431045042336984
 -0.87044751780136 0.470761501916275 -0.143891372455001
 -0.972758004255659 0.211222959230811 0.095533903146091
 0.12600303567022 0.325262148556924 -0.93719142640019
 0.43242085446856 -0.867864376226084 -0.24458869372559
 0.314817954229873 -0.79998933586722 -0.510790287880694
 0.0841018286038511 -0.98450394764318 0.153879366714593
 -0.887776422922641 -0.409959951394928 0.209250713630679
