Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
96.0468 96.0468 3
31.345 31.345 3
36.9262 36.9262 2
35.7385 35.7385 1
35.451 35.451 3
30.4561 30.4561 3
48.6079 48.6079 3
31.3996 31.3996 3
57.2219 57.2219 3
54.1702 54.1702 3
36.0227 36.0227 3
34.8502 34.8502 1
30.9996 30.9996 1
31.114 31.114 2
30.22 30.22 1
50.2937 50.2937 3
56.906 56.906 2
94.1946 94.1946 2
38.518 38.518 3
47.8223 47.8223 3
48.5988 48.5988 1
43.8509 43.8509 3
39.9664 39.9664 3
33.8694 33.8694 1
43.8107 43.8107 2
33.4967 33.4967 2
34.9614 34.9614 2
35.7452 35.7452 3
36.0941 36.0941 3
59.4562 59.4562 1
33.3509 33.3509 2
34.5689 34.5689 2
31.5471 31.5471 1
76.5201 76.5201 2
37.1613 37.1613 1
34.397 34.397 3
51.6783 51.6783 1
33.5909 33.5909 3
42.3183 42.3183 3
76.4723 76.4723 3
85.0205 85.0205 2
50.5084 50.5084 1
31.7924 31.7924 3
73.0271 73.0271 1
42.373 42.373 2
30.3058 30.3058 3
66.7777 66.7777 3
31.7178 31.7178 3
36.6599 36.6599 1
56.428 56.428 3
32.7741 32.7741 3
30.4019 30.4019 2
67.5316 67.5316 1
31.2993 31.2993 3
62.1352 62.1352 2
31.196 31.196 3
30.4588 30.4588 2
37.3345 37.3345 1
60.783 60.783 3
67.7078 67.7078 1
68.0947 68.0947 1
37.644 37.644 3
71.5934 71.5934 1
34.2841 34.2841 3
102.435 102.435 3
48.6901 48.6901 1
147.064 147.064 3
40.6956 40.6956 3
30.5061 30.5061 3
112.824 112.824 3
41.3581 41.3581 3
34.6795 34.6795 1
36.6512 36.6512 3
39.7858 39.7858 3
37.5643 37.5643 1
37.1112 37.1112 1
42.8831 42.8831 3
50.8732 50.8732 3
45.7751 45.7751 3
54.975 54.975 2
98.6634 98.6634 1
45.7099 45.7099 1
41.2376 41.2376 3
33.5313 33.5313 2
36.7884 36.7884 3
37.1964 37.1964 3
51.4333 51.4333 3
61.1693 61.1693 3
30.9101 30.9101 3
38.4997 38.4997 3
41.0662 41.0662 2
40.0735 40.0735 3
35.6682 35.6682 3
33.2777 33.2777 3
35.6157 35.6157 2
57.884 57.884 3
32.708 32.708 1
64.9027 64.9027 2
50.9602 50.9602 2
43.3417 43.3417 3
31.0044 31.0044 3
42.5167 42.5167 2
90.9937 90.9937 3
30.9519 30.9519 3
91.9327 91.9327 3
32.5923 32.5923 1
44.9842 44.9842 3
44.3484 44.3484 1
31.6897 31.6897 3
30.0907 30.0907 3
46.0189 46.0189 2
76.6169 76.6169 3
61.578 61.578 3
81.4757 81.4757 3
56.2752 56.2752 3
95.7135 95.7135 3
43.0287 43.0287 2
37.7352 37.7352 1
68.4469 68.4469 2
52.1927 52.1927 3
50.9998 50.9998 1
40.1247 40.1247 2
87.8498 87.8498 1
36.0526 36.0526 1
37.6343 37.6343 1
30.153 30.153 2
124.019 124.019 3
39.74 39.74 1
35.8911 35.8911 1
31.7571 31.7571 3
50.302 50.302 1
36.3568 36.3568 3
30.5313 30.5313 3
32.6606 32.6606 2
35.216 35.216 3
31.6621 31.6621 2
37.6106 37.6106 1
31.7993 31.7993 3
122.481 122.481 3
37.0789 37.0789 1
41.5741 41.5741 1
32.0014 32.0014 2
32.9815 32.9815 2
33.3239 33.3239 3
39.5619 39.5619 3
31.5043 31.5043 3
41.3534 41.3534 2
85.7254 85.7254 3
52.4319 52.4319 3
34.7876 34.7876 1
33.022 33.022 2
96.5826 96.5826 3
30.8126 30.8126 2
51.8991 51.8991 3
34.7763 34.7763 1
87.21 87.21 2
41.8116 41.8116 2
214.077 214.077 3
34.8555 34.8555 3
35.8169 35.8169 2
30.0025 30.0025 3
39.4438 39.4438 1
36.3967 36.3967 3
30.3218 30.3218 3
33.7773 33.7773 1
44.2049 44.2049 3
72.5883 72.5883 3
45.7558 45.7558 2
42.7762 42.7762 3
81.1814 81.1814 3
43.5326 43.5326 1
38.9 38.9 3
57.5039 57.5039 3
71.8974 71.8974 1
30.7841 30.7841 3
41.4685 41.4685 2
35.5634 35.5634 3
39.5898 39.5898 2
39.8748 39.8748 1
31.445 31.445 1
32.0583 32.0583 3
104.075 104.075 2
30.4983 30.4983 3
45.4382 45.4382 1
80.6366 80.6366 2
47.304 47.304 1
38.524 38.524 2
43.3247 43.3247 3
47.6795 47.6795 3
34.8539 34.8539 3
31.3959 31.3959 3
41.4546 41.4546 3
44.9277 44.9277 1
48.0244 48.0244 3
41.5454 41.5454 3
33.5385 33.5385 1
32.9514 32.9514 3
97.467 97.467 3
34.996 34.996 3
80.0454 80.0454 1
30.4951 30.4951 2
42.3524 42.3524 3
104.382 104.382 3
35.0643 35.0643 3
67.105 67.105 3
62.0293 62.0293 1
32.3608 32.3608 3
44.0483 44.0483 1
51.0048 51.0048 2
32.3625 32.3625 3
56.7807 56.7807 1
50.7878 50.7878 3
33.8526 33.8526 3
48.8416 48.8416 3
32.9029 32.9029 1
46.089 46.089 3
44.1248 44.1248 3
38.4869 38.4869 3
33.1497 33.1497 2
30.8465 30.8465 2
30.6386 30.6386 3
32.9359 32.9359 3
54.1027 54.1027 1
58.7642 58.7642 3
30.1297 30.1297 3
95.5979 95.5979 2
36.2153 36.2153 3
40.4483 40.4483 3
34.6928 34.6928 3
40.2429 40.2429 1
30.3509 30.3509 3
39.9338 39.9338 3
58.4991 58.4991 3
42.5202 42.5202 3
30.3608 30.3608 3
38.1123 38.1123 3
36.0541 36.0541 1
50.2758 50.2758 1
112.17 112.17 2
76.1633 76.1633 1
36.9156 36.9156 3
37.0716 37.0716 3
34.2772 34.2772 3
33.105 33.105 3
31.8493 31.8493 3
30.2279 30.2279 3
34.6875 34.6875 3
33.3548 33.3548 3
79.8714 79.8714 2
31.4634 31.4634 1
57.0157 57.0157 3
32.0884 32.0884 3
68.666 68.666 1
87.615 87.615 1
80.0852 80.0852 3
85.2079 85.2079 1
191.514 191.514 1
64.1137 64.1137 2
63.6114 63.6114 3
33.7003 33.7003 3
51.8578 51.8578 2
36.4284 36.4284 3
33.0399 33.0399 1
64.1617 64.1617 1
35.4796 35.4796 3
117.448 117.448 3
31.0562 31.0562 1
58.5075 58.5075 3
154.769 154.769 3
38.4051 38.4051 1
41.8903 41.8903 1
45.7308 45.7308 2
136.224 136.224 2
57.4261 57.4261 2
45.9232 45.9232 1
41.118 41.118 3
55.2129 55.2129 3
37.0534 37.0534 3
31.0063 31.0063 2
31.5865 31.5865 3
35.8356 35.8356 2
60.5289 60.5289 3
39.8691 39.8691 3
57.5281 57.5281 1
31.5128 31.5128 3
31.7263 31.7263 3
36.3941 36.3941 2
50.5036 50.5036 3
30.2453 30.2453 1
34.4125 34.4125 2
36.0581 36.0581 3
31.5307 31.5307 3
102.122 102.122 2
45.4789 45.4789 3
47.8151 47.8151 3
32.834 32.834 3
82.3634 82.3634 3
36.0172 36.0172 3
33.6619 33.6619 3
95.0149 95.0149 3
61.866 61.866 3
30.1252 30.1252 3
54.0642 54.0642 3
111.983 111.983 3
46.7378 46.7378 3
35.2767 35.2767 2
39.5279 39.5279 3
31.715 31.715 3
67.5527 67.5527 3
36.123 36.123 2
33.1049 33.1049 1
39.7223 39.7223 3
31.5518 31.5518 1
36.5606 36.5606 1
104.456 104.456 2
58.7972 58.7972 2
35.57 35.57 2
31.5731 31.5731 2
62.0852 62.0852 3
46.8855 46.8855 3
50.4698 50.4698 3
32.0662 32.0662 2
52.4557 52.4557 1
41.1339 41.1339 3
41.5577 41.5577 3
35.5101 35.5101 2
38.1267 38.1267 2
114.085 114.085 1
76.4403 76.4403 1
36.9763 36.9763 3
133.872 133.872 1
45.7094 45.7094 3
35.7676 35.7676 2
33.2011 33.2011 2
38.9379 38.9379 3
61.1496 61.1496 3
35.7413 35.7413 2
42.2429 42.2429 3
37.6968 37.6968 1
76.6234 76.6234 2
30.0362 30.0362 2
35.9108 35.9108 2
49.9147 49.9147 3
50.7067 50.7067 3
268.284 268.284 1
75.9955 75.9955 2
48.4902 48.4902 3
30.1248 30.1248 3
31.3562 31.3562 2
53.7745 53.7745 3
57.3083 57.3083 3
34.3109 34.3109 1
147.151 147.151 3
49.6406 49.6406 3
33.0711 33.0711 3
34.0092 34.0092 3
33.832 33.832 2
30.2873 30.2873 1
41.8418 41.8418 3
37.0414 37.0414 2
103.259 103.259 1
33.2943 33.2943 1
43.7902 43.7902 1
34.2086 34.2086 1
37.8237 37.8237 1
31.1775 31.1775 2
36.0488 36.0488 3
31.2349 31.2349 2
78.0136 78.0136 3
47.89 47.89 2
35.2306 35.2306 1
31.037 31.037 2
57.1265 57.1265 1
54.1888 54.1888 1
80.7944 80.7944 3
35.7353 35.7353 3
62.5224 62.5224 1
52.8676 52.8676 3
41.8989 41.8989 2
49.8061 49.8061 3
35.1242 35.1242 3
57.6096 57.6096 1
37.8374 37.8374 1
40.0484 40.0484 2
31.8518 31.8518 1
42.4169 42.4169 3
54.0141 54.0141 3
32.7634 32.7634 2
33.1098 33.1098 1
38.0466 38.0466 3
50.0775 50.0775 3
116.796 116.796 3
135.733 135.733 1
38.4355 38.4355 2
46.8273 46.8273 1
39.2605 39.2605 3
35.5145 35.5145 3
34.8282 34.8282 3
56.8767 56.8767 3
59.3014 59.3014 3
32.0651 32.0651 3
50.3516 50.3516 2
32.8347 32.8347 3
51.6024 51.6024 3
53.852 53.852 3
42.097 42.097 3
36.1983 36.1983 2
37.2577 37.2577 3
60.4149 60.4149 2
61.3503 61.3503 1
38.104 38.104 1
49.5892 49.5892 2
35.68 35.68 1
42.7094 42.7094 3
51.707 51.707 1
37.584 37.584 3
44.5319 44.5319 3
62.9502 62.9502 3
33.5215 33.5215 1
30.6085 30.6085 2
32.2736 32.2736 3
30.5016 30.5016 1
32.347 32.347 3
58.6551 58.6551 3
40.9832 40.9832 3
33.0408 33.0408 3
121.055 121.055 3
37.7859 37.7859 1
33.5953 33.5953 3
104.316 104.316 3
30.1581 30.1581 3
51.9202 51.9202 1
56.4598 56.4598 3
47.1512 47.1512 1
75.4596 75.4596 3
57.2926 57.2926 3
43.7952 43.7952 3
32.0077 32.0077 1
60.228 60.228 3
33.1746 33.1746 1
105.053 105.053 2
37.1155 37.1155 3
30.6111 30.6111 3
44.4021 44.4021 3
86.4862 86.4862 3
69.9956 69.9956 3
44.627 44.627 2
37.271 37.271 2
36.9694 36.9694 2
62.5946 62.5946 2
30.4105 30.4105 1
30.8074 30.8074 2
64.64 64.64 3
35.8118 35.8118 1
71.5984 71.5984 3
35.5034 35.5034 3
40.7953 40.7953 1
33.1109 33.1109 1
69.944 69.944 1
49.1737 49.1737 2
60.7085 60.7085 2
42.497 42.497 2
32.8717 32.8717 1
37.1038 37.1038 1
183.33 183.33 3
34.0524 34.0524 2
37.3638 37.3638 2
33.8467 33.8467 1
43.7979 43.7979 3
42.1106 42.1106 3
56.6591 56.6591 1
112.595 112.595 3
40.4719 40.4719 1
32.9797 32.9797 3
40.8164 40.8164 2
96.4948 96.4948 3
37.2082 37.2082 3
51.1656 51.1656 3
39.2645 39.2645 1
43.5691 43.5691 1
34.5036 34.5036 2
38.7748 38.7748 3
32.0518 32.0518 3
42.0665 42.0665 1
44.1586 44.1586 3
38.4444 38.4444 3
39.5239 39.5239 2
31.8269 31.8269 3
199.918 199.918 1
407.77 407.77 3
46.3546 46.3546 3
37.8303 37.8303 3
71.7323 71.7323 2
38.5838 38.5838 3
44.0584 44.0584 2
100.54 100.54 2
30.9806 30.9806 3
60.9291 60.9291 3
116.787 116.787 3
37.9843 37.9843 2
38.2451 38.2451 3
52.5387 52.5387 3
42.9733 42.9733 2
37.6543 37.6543 1
39.9851 39.9851 3
35.8581 35.8581 3
65.2338 65.2338 3
79.2801 79.2801 3
30.1365 30.1365 3
33.0995 33.0995 3
48.4524 48.4524 1
49.4713 49.4713 3
53.5923 53.5923 2
31.3322 31.3322 2
34.7653 34.7653 3
38.0893 38.0893 3
38.2587 38.2587 1
33.6034 33.6034 3
45.914 45.914 2
30.0753 30.0753 1
45.1947 45.1947 1
40.594 40.594 3
47.6914 47.6914 2
32.3739 32.3739 3
33.8173 33.8173 1
99.8802 99.8802 3
34.0428 34.0428 2
39.052 39.052 1
34.4555 34.4555 3
81.1107 81.1107 1
32.0898 32.0898 1
38.7563 38.7563 3
111.006 111.006 3
118.817 118.817 3
32.7416 32.7416 1
53.1712 53.1712 3
45.4622 45.4622 2
51.3504 51.3504 3
34.0209 34.0209 3
40.0943 40.0943 3
31.0803 31.0803 2
33.9143 33.9143 1
36.8976 36.8976 3
72.29 72.29 3
43.8659 43.8659 1
59.1998 59.1998 3
51.1533 51.1533 1
30.6893 30.6893 1
34.2878 34.2878 3
95.273 95.273 3
108.136 108.136 3
41.8957 41.8957 3
44.3735 44.3735 2
33.7276 33.7276 1
34.7372 34.7372 1
62.8572 62.8572 1
57.6628 57.6628 1
43.1156 43.1156 2
39.5162 39.5162 3
135.552 135.552 2
39.993 39.993 3
56.5621 56.5621 1
36.0474 36.0474 3
46.4433 46.4433 2
58.4395 58.4395 3
37.3023 37.3023 3
35.65 35.65 3
34.6484 34.6484 3
35.6213 35.6213 3
46.5666 46.5666 3
92.9645 92.9645 2
81.8197 81.8197 1
58.3613 58.3613 3
72.6923 72.6923 1
35.8942 35.8942 1
64.5577 64.5577 2
78.108 78.108 1
94.7803 94.7803 3
50.9663 50.9663 3
37.2489 37.2489 3
34.944 34.944 2
35.6731 35.6731 1
40.6252 40.6252 3
32.6241 32.6241 2
38.0855 38.0855 3
45.8872 45.8872 3
108.276 108.276 3
62.2502 62.2502 1
63.041 63.041 1
62.0118 62.0118 2
33.432 33.432 3
42.3446 42.3446 2
56.5393 56.5393 3
30.5128 30.5128 2
42.247 42.247 3
44.5051 44.5051 2
30.3616 30.3616 1
31.2834 31.2834 3
53.4487 53.4487 3
36.1034 36.1034 3
49.1318 49.1318 2
70.8792 70.8792 3
43.4901 43.4901 3
260.679 260.679 3
111.135 111.135 3
60.9696 60.9696 3
57.3491 57.3491 3
35.32 35.32 1
40.4621 40.4621 1
31.2609 31.2609 1
42.1975 42.1975 3
55.8039 55.8039 3
62.7744 62.7744 3
40.8118 40.8118 3
44.9763 44.9763 2
60.2432 60.2432 3
53.1442 53.1442 1
33.3773 33.3773 3
30.2104 30.2104 3
63.4253 63.4253 1
77.5507 77.5507 1
31.7764 31.7764 2
48.613 48.613 2
45.225 45.225 3
40.3177 40.3177 3
79.6776 79.6776 3
140.113 140.113 3
38.7849 38.7849 3
37.7662 37.7662 2
35.9613 35.9613 1
31.5066 31.5066 2
69.8674 69.8674 3
32.7521 32.7521 2
36.2584 36.2584 3
34.6392 34.6392 3
41.0834 41.0834 3
35.9849 35.9849 3
39.8081 39.8081 2
31.4129 31.4129 2
36.8516 36.8516 2
31.4232 31.4232 2
50.0254 50.0254 3
36.7465 36.7465 3
39.2716 39.2716 1
56.8857 56.8857 3
45.4844 45.4844 2
31.1631 31.1631 3
31.3049 31.3049 3
55.2936 55.2936 1
32.1293 32.1293 1
136.583 136.583 3
39.1731 39.1731 3
57.676 57.676 3
32.8288 32.8288 3
30.7975 30.7975 2
39.3267 39.3267 3
35.9832 35.9832 3
47.1022 47.1022 1
32.2242 32.2242 1
60.8325 60.8325 1
45.1651 45.1651 3
92.0207 92.0207 3
30.9358 30.9358 3
33.6381 33.6381 3
31.4916 31.4916 3
52.1674 52.1674 3
135.822 135.822 1
30.9476 30.9476 3
63.6941 63.6941 3
33.1294 33.1294 3
39.8878 39.8878 1
63.3879 63.3879 3
113.754 113.754 3
61.3833 61.3833 2
64.4238 64.4238 3
36.7224 36.7224 2
79.9125 79.9125 3
39.3921 39.3921 2
58.5741 58.5741 3
36.5977 36.5977 3
71.2576 71.2576 3
31.019 31.019 3
37.5222 37.5222 1
54.8496 54.8496 3
71.3221 71.3221 2
33.1045 33.1045 2
76.1341 76.1341 3
55.9089 55.9089 3
44.2846 44.2846 2
34.8766 34.8766 1
41.543 41.543 2
31.1443 31.1443 3
37.4165 37.4165 3
65.658 65.658 1
44.328 44.328 3
43.2886 43.2886 1
71.5119 71.5119 3
63.6503 63.6503 3
31.8149 31.8149 1
33.6477 33.6477 2
32.2777 32.2777 3
31.9214 31.9214 1
34.0419 34.0419 3
157.311 157.311 2
34.6059 34.6059 1
35.2359 35.2359 3
58.8147 58.8147 1
37.9993 37.9993 3
33.3298 33.3298 3
30.7187 30.7187 2
32.1363 32.1363 3
73.9387 73.9387 2
30.5946 30.5946 3
33.8906 33.8906 3
35.9157 35.9157 3
43.5107 43.5107 2
37.3583 37.3583 3
82.5269 82.5269 1
61.2982 61.2982 1
34.4958 34.4958 3
31.8296 31.8296 3
30.7668 30.7668 2
89.1918 89.1918 3
30.4261 30.4261 3
38.0639 38.0639 1
47.4133 47.4133 3
30.473 30.473 3
41.752 41.752 3
46.654 46.654 2
30.8422 30.8422 3
71.6302 71.6302 1
44.1711 44.1711 3
38.4527 38.4527 2
34.385 34.385 1
48.4172 48.4172 1
36.5559 36.5559 3
78.9028 78.9028 1
35.2694 35.2694 3
37.8468 37.8468 2
36.3572 36.3572 2
33.1693 33.1693 3
30.4365 30.4365 2
32.8304 32.8304 1
35.6831 35.6831 2
71.7801 71.7801 3
51.7724 51.7724 3
30.3036 30.3036 3
40.1302 40.1302 3
34.3995 34.3995 3
51.6447 51.6447 1
42.6112 42.6112 3
37.2343 37.2343 3
31.8997 31.8997 3
52.6213 52.6213 1
40.7107 40.7107 1
79.4473 79.4473 1
30.9679 30.9679 1
33.9403 33.9403 2
33.5938 33.5938 2
36.8639 36.8639 3
38.9701 38.9701 3
202.546 202.546 2
31.2589 31.2589 2
30.8579 30.8579 3
123.139 123.139 3
48.9352 48.9352 3
48.9477 48.9477 1
47.7742 47.7742 2
33.7884 33.7884 1
37.9939 37.9939 2
33.777 33.777 1
34.3659 34.3659 3
80.2261 80.2261 3
47.4904 47.4904 1
56.8905 56.8905 3
36.5131 36.5131 3
122.842 122.842 1
72.4714 72.4714 3
43.6015 43.6015 1
45.545 45.545 3
65.9075 65.9075 3
34.9197 34.9197 3
72.7749 72.7749 3
37.0188 37.0188 1
36.9999 36.9999 2
47.6814 47.6814 1
110.889 110.889 1
84.7931 84.7931 3
39.6796 39.6796 1
35.1999 35.1999 2
88.2425 88.2425 2
62.3751 62.3751 2
30.3156 30.3156 3
64.1732 64.1732 2
50.5023 50.5023 2
50.0128 50.0128 3
303.693 303.693 2
48.7461 48.7461 2
31.0237 31.0237 1
44.3787 44.3787 2
119.452 119.452 3
128.137 128.137 1
31.4277 31.4277 3
32.8654 32.8654 3
82.7508 82.7508 1
33.8023 33.8023 3
41.1567 41.1567 2
91.6747 91.6747 3
34.9159 34.9159 2
42.3795 42.3795 3
49.518 49.518 2
30.3358 30.3358 3
40.5956 40.5956 3
35.2073 35.2073 3
38.3852 38.3852 3
52.3077 52.3077 1
31.2783 31.2783 2
40.1691 40.1691 2
60.8278 60.8278 2
33.5159 33.5159 2
55.6021 55.6021 2
46.1613 46.1613 3
85.2433 85.2433 3
31.5087 31.5087 3
30.0068 30.0068 3
34.4933 34.4933 3
32.1809 32.1809 3
44.3396 44.3396 3
33.0249 33.0249 3
41.7997 41.7997 3
45.368 45.368 3
36.3649 36.3649 2
41.1445 41.1445 3
58.7521 58.7521 1
30.622 30.622 1
51.2679 51.2679 2
36.3527 36.3527 3
49.0883 49.0883 3
31.8513 31.8513 3
126.64 126.64 2
35.5058 35.5058 3
75.2726 75.2726 3
37.6954 37.6954 3
37.6005 37.6005 3
73.7411 73.7411 1
33.1708 33.1708 3
156.606 156.606 2
30.9135 30.9135 3
30.7367 30.7367 2
37.7783 37.7783 3
67.9892 67.9892 3
39.4709 39.4709 1
69.4096 69.4096 3
38.8906 38.8906 1
34.3468 34.3468 1
92.0817 92.0817 1
44.7746 44.7746 2
85.3927 85.3927 1
87.5778 87.5778 2
93.1111 93.1111 3
45.0458 45.0458 3
45.5108 45.5108 2
71.6472 71.6472 2
45.1255 45.1255 3
118.757 118.757 3
38.0815 38.0815 1
30.1721 30.1721 3
37.6447 37.6447 3
35.4252 35.4252 2
37.6251 37.6251 1
86.1808 86.1808 3
48.1945 48.1945 1
40.1031 40.1031 1
32.5431 32.5431 1
123.386 123.386 3
31.85 31.85 1
39.3166 39.3166 1
43.2762 43.2762 1
30.3699 30.3699 1
30.1253 30.1253 2
43.3171 43.3171 3
53.0391 53.0391 2
37.9 37.9 1
32.336 32.336 1
56.1912 56.1912 1
42.0534 42.0534 2
48.8701 48.8701 3
69.3632 69.3632 1
54.6487 54.6487 1
37.6272 37.6272 3
67.1284 67.1284 3
38.3055 38.3055 3
47.5686 47.5686 3
102.273 102.273 3
35.0768 35.0768 1
31.5289 31.5289 3
166.089 166.089 1
30.779 30.779 2
64.6852 64.6852 1
84.8404 84.8404 3
39.2567 39.2567 1
31.8281 31.8281 2
60.3311 60.3311 1
38.2816 38.2816 2
83.7596 83.7596 1
116.206 116.206 1
383.112 383.112 3
34.6302 34.6302 3
39.2269 39.2269 2
31.8502 31.8502 2
179.701 179.701 3
34.7304 34.7304 1
66.2899 66.2899 2
36.5458 36.5458 1
81.3581 81.3581 3
72.183 72.183 2
30.5413 30.5413 1
31.0734 31.0734 2
50.3338 50.3338 1
44.9507 44.9507 3
40.0094 40.0094 3
34.0928 34.0928 3
52.2226 52.2226 1
31.8115 31.8115 2
49.8571 49.8571 3
82.4909 82.4909 1
37.5712 37.5712 3
39.3958 39.3958 1
39.2773 39.2773 3
455.519 455.519 3
36.162 36.162 1
32.8419 32.8419 2
54.9591 54.9591 3
36.9178 36.9178 3
34.9737 34.9737 3
59.8428 59.8428 3
30.1454 30.1454 3
38.5406 38.5406 2
63.58 63.58 3
57.949 57.949 2
85.1637 85.1637 1
50.9528 50.9528 3
65.6466 65.6466 3
30.1452 30.1452 3
47.2078 47.2078 2
51.0817 51.0817 3
38.8039 38.8039 1
