Format: x y z  (R = removed from domain due to fracture isolation)
-196.0834545 339.4799841 -429.8421361 R
344.76982 484.7441453 127.5426935
156.6434917 -469.6841946 -317.3059495 R
448.045716 -520.3112921 -74.18888131
-289.7890741 95.54638702 -50.77956636
-33.76682823 -179.9845081 -455.0726642
326.4464687 162.962747 -323.0101179 R
137.4425054 420.5386474 525.0528597 R
514.3152431 -456.0049872 97.88233172
-300.7783311 406.0820806 261.2636049 R
219.7950405 109.8223582 8.695568018
327.0368495 -469.0463465 -250.5022935 R
492.5843822 209.3206143 271.5964709
-175.3415163 533.7235791 -418.4867023 R
441.5136067 295.5488315 -443.0332721 R
-72.65449564 49.56582116 -211.7909224
-189.0987203 -306.3248346 -212.8375973
410.736227 -185.8702961 -94.34141865
-379.7513838 -95.97963261 -435.8892283 R
-174.1759848 390.9392218 -493.2063328 R
-499.7313437 -381.0279861 484.7027399 R
-406.2014556 341.6220413 475.1527866
-300.3928109 515.8662651 -193.4198614
390.4919118 199.5697211 443.0879989
81.48035693 -146.3261508 456.3401321
-19.94602538 -422.7710224 -288.3439907
177.5608008 96.49740938 11.72587822
317.2695145 -264.7112232 -293.6220509
-16.50806736 255.2795029 2.442586342
178.0597795 380.870049 254.5441799
320.4921118 -159.283686 353.8179673 R
495.5142825 458.6219042 -66.57368201
-391.96796 31.09223215 -453.6478306
250.345409 161.3560379 381.9188939 R
257.0534708 51.35069605 -494.365662
-5.089763653 -201.0498567 293.117671
257.3950307 91.4270283 -207.0259454
-441.2773213 -61.07625483 -338.70019
426.9401503 -336.1017486 263.7659136
-310.479947 124.2037729 -305.424679
-179.7756938 488.6936986 -58.85419939
-429.6795122 -83.27252068 -310.0260319
517.737882 241.9212629 439.4061263
-361.4217313 332.0397585 -86.56111458
154.3713576 356.1988149 419.5287289 R
-476.7637471 -89.58715662 -257.2649033
194.8533075 -12.08379022 -480.6941486 R
382.3748636 -297.6886031 -476.31684 R
-166.759803 -412.8450241 455.9132693
110.1125989 -164.745028 353.5200085
249.3840335 211.683243 -201.6395048
94.27834089 356.6859048 -354.8922118
-411.2440986 -169.4796865 189.1312859
-315.4762849 -286.4997239 199.8478789
242.5210318 226.9451029 329.0659804
373.6442411 72.32361818 -30.90569344
-433.2162474 -511.8185681 513.0931711
164.1594087 188.6786431 475.0936076 R
329.6352419 231.7739827 288.9436653
304.0926058 -92.12953233 -384.6424724
186.8131989 -105.793247 -332.9050644
521.7754751 -308.2370795 17.48852298
-403.5187316 65.08790385 322.5059403 R
-359.3274874 -397.8953505 469.0292204
-317.1866599 -402.4413332 -144.4452987 R
-339.0200287 302.6277431 -444.7137016
193.9753859 501.4246227 358.592888
143.2720233 -261.0171246 -19.26585531
-304.0337631 -219.3717262 -211.7908343
99.22907638 -101.8178332 -416.4219077
358.4608857 216.4346381 155.5341479
-133.4797196 197.5265629 355.3191475
-311.5184711 -493.1214682 -436.8285619
322.1486851 -67.59946716 0.9698712208
101.6203501 -126.0130639 116.2680795 R
479.2800512 355.9018585 -378.4816476 R
412.7374088 -468.7079792 301.0312229
-107.6385501 106.6889227 172.9788933
-369.7460045 252.6396878 476.1714059
494.3614473 -405.9551054 355.663519
-358.9284561 -352.4642636 511.7593816 R
-306.2504829 -107.1376191 -180.6480299
-331.7890904 458.1461687 -269.9188744 R
-397.5979064 -483.3803995 494.4055056
482.5110982 -335.1362178 266.3462733
358.0859432 94.8270736 -315.7710016
-520.9403688 129.1527463 -240.5228451
135.36357 497.5525616 367.6426101
212.2028204 411.5923167 287.6966601
402.7785896 336.1034609 -273.3881612
285.4837939 388.7544379 -141.4761199 R
-470.9649945 -191.7325716 -204.8735678
-115.0915964 233.1706818 71.1433011
196.0978212 459.8988312 -296.6348008
521.9484513 -413.4389405 -397.3708644 R
-64.26348391 147.7954788 -50.94860454
346.0857341 -335.435987 429.5308272 R
-363.3862376 -412.0676273 239.5382806
329.0510504 320.8621972 -7.762434649
-332.894166 -472.7326677 5.591988297 R
-343.4600708 -336.0710013 -84.14138136 R
-481.9123839 303.1372035 -451.1493658
-351.8389942 203.5809034 280.4810807
341.8154541 106.532602 -535.1064849
71.00080357 300.6356763 381.8786458 R
-485.7390938 -168.4893274 117.2607265
112.3315897 -17.85639703 -30.04957724
-515.9500844 113.1574977 522.5832835 R
-221.269785 -97.32719391 -360.2003412
455.775241 -253.2143605 505.101903 R
-390.3736135 161.5054197 395.8987128
-119.647294 122.5752913 25.20022191
421.8879727 527.6648369 -384.8135909 R
270.1508164 164.0510705 486.3695159 R
-386.2353216 1.450612639 445.2545683
-492.2311161 -243.202068 -15.47524243
-28.70495954 169.6943776 -347.6570763
116.0988738 46.68026207 53.15030135
252.7349925 -90.30167945 211.5770168
-183.7393831 316.3421708 -281.9857071
-505.2568709 97.4124138 195.4670867 R
-447.6629282 -86.65037539 189.0895039
-335.9547397 122.7255507 130.8341629
383.6423278 436.6779174 315.0617575
-454.0162626 -17.05683993 411.6057771
-382.8987426 234.8427055 -374.5147443
-240.1904201 -63.28195768 -85.32323666
-196.1697962 383.9785744 -74.57244134
442.3413858 -249.4636177 -188.7915737
-459.8326504 192.2422808 324.7827839
-321.7697383 56.8629019 476.2125231
306.6225128 463.0328528 -3.057605146
-170.470072 402.9886692 73.85341766
154.6103729 434.7968711 -230.4348169
-6.173708658 130.1833354 -251.8770079
355.482045 -58.29352166 -216.4386
-2.691358746 -359.8434441 -495.0155394 R
473.8477742 457.6471734 -343.3931861 R
-488.9736632 -255.3584733 493.5665347 R
387.0575916 390.3464284 101.883658
-336.4444916 415.1586726 232.47601
312.9132995 -412.738803 -98.01801325
373.69405 203.9277541 416.6917563
-191.9424501 -401.8494437 -326.9930586
-384.295147 -304.3430562 71.27508124 R
-91.02967221 11.33342788 399.0224955 R
81.62829325 457.3537795 517.1254228 R
-105.8791882 -545.8464649 -298.8553835
487.6870921 -173.8987176 292.2840514
188.2345867 39.08412197 277.3873525
170.8615264 56.6945279 465.9087821 R
207.9691572 121.6340434 -273.2479832
110.6540066 236.9586336 -18.25609827
-271.7997565 441.4720267 -464.1594101 R
158.1223944 434.9928928 -461.6758713 R
34.13380529 175.0740994 26.17977885
-205.2905166 455.3371996 62.70646579
154.9139916 -253.9599247 237.6438511
336.4352156 -532.8796455 -56.86857298
48.97761431 246.5256329 -467.9869812
463.9576234 414.7668408 240.1496481
401.7872043 -276.0346528 51.54647233
-32.85374973 -68.78551274 -189.9454516
111.3498987 231.4969532 -84.88891306
437.713533 158.7272111 -97.97591161
-491.0701946 -72.65183948 281.5307821
-59.93304146 236.1569045 257.5174069 R
177.8706714 153.8188085 -292.6557609
-533.7958039 -151.5431618 77.5010196
110.782311 341.3463253 227.4424459 R
473.0982691 409.2377249 -126.9116011
-60.53932024 -22.14859814 -79.50028895
-215.9173374 14.9934345 -407.1713844 R
182.5152679 -194.7924944 -492.5618112
-256.2129443 -216.4403167 -408.0420672
188.9922121 -498.1751014 373.8989602
540.0336297 -15.3233526 -301.8699511
274.8127481 1.787801928 -125.9197545
282.1144583 97.35023518 438.7507631
-415.886739 393.4059801 -336.704615
518.1622742 -263.3050863 273.2588851
131.3240714 267.2606255 -390.4517409
349.7827513 -90.69916843 -138.5608459
249.2126566 -37.14553968 397.3640541
-271.4495889 -428.3850687 369.6914942
309.0564922 236.7414522 -474.4893742 R
65.92531606 -175.555727 26.67041781
-531.4450028 21.42639714 -314.4233361
323.5604615 332.951918 -251.8716741
-470.6411388 529.62333 -488.3535433 R
264.4040541 381.4749479 212.582584
173.0791324 276.76378 -196.6572395
-483.2693862 52.81406473 -236.9448542
-548.3445524 -108.7486899 -37.45375998 R
442.8145363 22.71195168 435.9466147
463.2277774 71.88185344 98.15745551
112.2684192 181.7494187 -11.31000022
62.74229801 176.7333305 275.0923069 R
171.3817637 181.9810305 414.4488643
-242.5685094 -160.8253587 -439.7913503
-323.3060697 443.8882377 430.2082722
-344.3151147 408.6130014 29.90472813 R
29.64029078 -322.9024736 289.7653668
-429.0551546 426.4290002 -422.55173
-48.402615 205.3067049 175.4003703
-288.896365 -489.1787182 417.7853122 R
356.2379014 -303.1667779 319.1664476
444.358215 -450.2635471 346.6940512
-466.1369053 -355.692483 -439.8975728
-146.6636923 -317.3686829 49.87899575
-208.5000956 -89.95841879 459.4015924 R
285.1781872 51.3528793 -139.0774118
461.2496723 522.9421167 -36.73430625 R
288.2214836 108.0955984 -78.23608589
-173.1127202 -32.50164591 -82.41243796
-96.29321302 -136.7758588 109.4194053 R
-493.0186823 386.0733218 439.0436983
-64.15233391 208.6552664 -306.6654595
424.6073094 -370.4624689 95.34648583
115.6478703 431.4890787 258.8812215
-217.6342394 181.5563657 465.6504218 R
221.2146425 -499.9565245 -56.27171361 R
33.47181767 22.13307022 -323.5254601
104.5113605 36.13261274 230.7668908
451.4329157 -144.7203056 -185.456644
-159.2386301 -509.6701277 -226.4955616
-178.1884756 12.98073355 -312.2107252
-379.1055941 324.8824213 -86.07163659
267.9370865 -38.04146888 363.217171
336.6311853 325.5041 -280.7038538
278.5540338 64.95893052 18.58852894
105.1450544 440.9939567 396.6243246
426.1906595 279.2382849 394.7900789
361.4398244 32.5885991 -386.0804237
2.785149175 315.5759077 -284.2099395
8.016937055 -363.389575 -159.6967685
-341.2944699 268.6775494 -445.3154509
108.3692724 -509.3679316 357.9858108
-363.0191463 162.6453587 417.6689826
-480.7399561 -454.5908068 -392.8345813
-325.9688721 -349.0039551 202.9867081
289.5147737 359.4971672 -265.1609268
459.0498006 -486.6977143 173.6208965
266.1605686 288.2133058 347.5613979
260.6037515 -524.9778162 30.26055303
-231.859166 385.3801034 257.4321797
401.8653516 -35.92099174 218.3949874
-100.9461779 -508.6811299 -120.7689406 R
-18.69528388 -537.4364778 84.71598715 R
513.038335 -491.7095694 394.1827918 R
329.5401847 286.8940845 116.5002615
423.1163452 -385.7226373 -535.5028022 R
-461.4010892 -243.3076601 -462.0342054
-253.5002169 494.3017624 336.6227987 R
486.0675673 -131.3296578 342.9944975 R
-252.2688525 143.7024204 -261.9236096
212.060593 -223.1030342 -484.7954875
302.6168632 -214.0393245 176.5036133
-188.154455 -335.9114032 -114.9152489
488.3681466 -348.3444954 -290.3589874
137.1243136 -299.3136449 -109.8760238
-66.05144649 536.5953731 -27.65643617 R
-92.40491256 194.315751 28.09197111
-252.0711224 157.8756105 -397.002731
78.75941528 521.6406443 -270.7741096 R
245.0550723 -10.88642542 183.1439101 R
417.9952272 167.9573593 117.2748664
64.69262238 -203.4703521 387.005225
236.0317313 -476.5143203 -186.2156205
-159.231493 -457.0317776 46.36740405 R
384.288807 78.79082133 372.9606434
373.8264933 415.0097607 35.82264626
-322.3843723 88.01855596 -39.17802992
-191.4057872 71.52097271 180.2846282
-380.357542 527.2198779 162.6202626 R
292.5955073 202.6807029 -243.0303287 R
-183.624749 179.9887284 -146.8631199
-322.9623323 25.08493514 404.8612151
238.6992923 -290.793904 469.2649418
178.7836214 -200.0031804 -70.80950984
-460.1242231 11.61353807 -74.45867923 R
-280.6130473 391.0489341 -317.3230484
-189.3244778 -277.406862 482.5369141
255.5823781 -426.199326 367.0342601
-518.2435626 -495.9092052 -183.0886518
-121.2249072 64.8039942 -343.6925689
-349.1472956 -491.6150883 342.6285528
350.2016981 -370.9126699 -232.4692677
-543.5769399 6.021486415 83.89270429
-439.6388914 -408.1416318 -385.8479063
-110.4333029 325.8117253 -210.7065027 R
-2.842295782 53.58329064 -415.9453338
523.9437187 -82.9196068 -362.9300986
-179.4856082 -167.530049 460.0492681 R
230.5939715 224.8607129 -456.0232249 R
124.5302309 257.8011908 -315.3278876 R
95.87779057 -209.6211244 351.9998352
-115.1020444 52.63470257 390.7550229
-498.1498565 53.9686878 -246.0548877
418.8267687 -418.3794964 -316.7817693
-21.53804971 -0.5507268404 155.9936199
-540.2185124 526.8652071 223.9642155 R
-506.3031516 -475.6180074 455.4252625 R
-453.2201527 -221.2714481 234.188162
478.328631 -351.1797322 15.24827146
-52.44223027 99.08465351 -385.6274549
372.9877784 3.146884785 53.72948926
-34.41143016 213.9119586 33.01282434
24.83970519 -468.1677142 59.97243428 R
272.4376348 -399.657252 102.6577415
-249.5429377 437.7114505 -45.86792113
-161.6395693 77.03899306 -438.3512836 R
-313.8368422 252.9567328 526.0685905 R
-265.0342452 151.2937452 -288.6570868
-357.2165083 491.1603588 -306.2608243 R
-490.3261157 312.9264344 -156.4282805 R
-198.2642896 -149.7767329 341.8743589
297.5391961 215.4697487 -482.909542 R
-236.1635088 158.4887052 254.0149387 R
-473.6805183 -95.4707225 -316.3580315
118.6000412 44.1782517 401.9213325
-503.4130289 55.98305733 156.9605719
50.75653637 -76.26620465 -73.91494171 R
342.7801786 190.6352763 314.7163091
289.3858274 408.8125774 468.4776632 R
-264.5667346 256.0793868 128.4900664
160.7209986 -515.5984617 -200.0132257 R
-100.8438224 -413.1961011 -151.9311244
208.7419995 -420.9985214 -512.0798698
-34.75548267 100.8369781 311.8402034
-223.7494376 433.3026172 139.7361428 R
-349.6878228 -305.1059965 408.5560317
-53.17077607 -465.3252646 326.2821924
431.9576371 -325.4580038 -58.78563303
379.8429778 478.9630776 436.8851531
251.8105661 410.1922075 224.5100476
130.2429712 378.6896825 -320.3296385
510.6163158 39.04680142 291.0294148
43.82706815 209.600798 -182.5115845
-381.0395568 278.064801 -265.001089
402.8049197 315.7485676 117.8463552
-324.0127604 5.926356596 75.15430312 R
524.8317399 475.4924913 132.4291617
-91.9737191 -360.4056738 -204.7307092 R
155.070194 -107.6373706 -397.7179446
332.5679573 -370.7261347 -364.7368689 R
454.7762383 375.6535961 129.173221
-393.233438 339.4705104 422.1877876
277.0529517 384.4084663 275.8964615
121.1838595 -136.014049 -286.3051535
-521.7488042 108.5852589 22.32406283 R
-372.188394 371.3425507 405.6922266
97.04885281 372.7270477 432.1428843 R
-48.59116738 46.21529707 -426.9436618
-369.0644023 -346.7387732 -384.9526047 R
335.5003809 135.4568675 343.9900243
121.1598326 -80.67743957 -462.1732974
349.6156756 -182.1560295 160.7085768 R
139.8327371 -173.8561771 199.5768344
524.0563475 -327.4889929 -336.163102
-261.4903075 175.0725653 269.9191481 R
-476.542699 181.456562 -57.91375788 R
-212.1173915 1.209687156 -363.3935857
-144.6068836 501.1171635 12.97046485
-510.1444226 -63.06707282 194.660038 R
-7.627675316 519.2524098 -325.2110346 R
-34.91626954 -97.41448503 -314.0084817
371.9027673 -78.44356672 -171.8729562
547.1990578 310.8306924 -345.6333015 R
-191.4507672 19.15594288 400.4327529 R
518.5890347 374.8701472 199.5438309 R
30.42294144 352.1861042 185.1031547
261.5954219 137.8194661 -261.0152193
-42.11986713 -225.0631387 -502.769144
16.01490935 239.5230723 -317.4747519
531.6727051 -54.93389973 -230.1074332
-384.4459438 -170.6484203 59.8993514
-38.93044238 364.4438605 -291.1168723
-497.6775068 -153.5429438 -465.3363938 R
123.942235 266.9488429 -10.4764117
206.8375293 -386.3374776 496.5538695
170.6541877 -120.0128865 -148.5742947
-103.2727706 51.98546532 134.293313
-194.0451886 327.810732 260.418159
242.4354949 -164.845686 -251.8938211 R
238.5043447 68.67494731 175.7578441
242.8918252 330.5547744 444.9215965 R
389.2685015 -270.2846858 -437.4333455 R
-415.0227167 -221.9386844 -395.5749382
-55.59161365 -473.3874454 123.0920746 R
516.0211782 -103.7192956 -192.3919129 R
-480.1063078 94.28166201 247.4424264
306.1537677 -196.4322958 -134.7138622
-363.1361535 -203.2502446 -255.0276575 R
-438.1343876 223.6954872 -226.5927967
199.6839544 324.5528681 167.7739617 R
-227.6033555 -153.7978202 -323.0622065 R
215.5210035 -257.0187396 -316.8483816
443.4556627 37.79765453 -146.4356805
-381.9930743 -525.6751837 13.53911217 R
481.3310546 285.6805383 159.0006535
473.1854239 -223.0051426 -247.4981995
-172.9449112 334.0351638 -479.1630279 R
187.0034486 262.2664145 112.8416288 R
15.71203189 -47.67795855 -49.33364886 R
472.0824106 174.9427502 130.0538132
-57.77650959 -176.3837117 86.95954501
40.94001567 -443.397776 -518.985126
-24.52395587 200.6395937 196.1097358
33.01638757 383.9304977 113.0229335 R
489.2239892 -87.07483024 -140.4958515
-220.4922191 -83.25598285 -254.0535089
-341.667804 -336.0051894 358.3563735 R
-289.5490867 536.1833855 -317.189775 R
427.348049 33.24666951 77.50239286
241.4530686 215.8067927 531.5853444
496.3336058 359.7674323 201.3045582 R
13.91980709 -445.7841034 90.84261683 R
-487.9542543 -536.4839025 352.2600229 R
-144.7901753 245.8895085 418.3609836
-181.2369427 150.8592334 342.1960554
341.9112957 465.1381855 -469.7290427 R
-4.935037372 -148.5618277 -402.3624232
-418.9490085 -447.4485884 -341.1875862
-395.6399872 137.1845935 230.221578
283.0118895 -166.670326 18.4326984
91.16554945 134.7134677 320.8071352
-44.34939654 7.931186199 154.7264494
458.6337571 395.5575127 -144.1508536
-283.0280815 500.0471058 264.4982987
251.7310688 203.7124638 536.3293753
-145.0492436 418.4368559 478.4701313
-358.8619104 -529.9431422 -166.9635
-519.6004618 138.8921035 437.8029707 R
305.7527883 197.8708335 -37.42581524
-322.5439776 -45.82651617 511.5702862
200.8399648 152.2068065 -23.70989219 R
-11.31775444 -12.34902621 330.5130115
295.9782913 398.2154359 -172.8621767 R
-97.24283984 -407.5591915 474.2746045
72.06687056 -155.5141932 72.32412464
499.1738198 -478.2567279 385.8242703 R
298.4128621 439.3403197 -37.44816148
82.91645428 93.73971357 -412.0262086
-388.5770023 -477.1033949 -313.9204039
479.5019685 300.9055615 -285.6865701
194.3237048 522.858924 -333.5646945 R
-297.2673668 -28.22550461 439.6967855
-122.6853175 122.722244 81.89987893
-304.128674 -87.40054749 333.4991624 R
193.832738 -55.08925307 -206.3588286
-121.3809368 494.8003327 280.6626671
-66.05300008 -228.2283061 160.6481238
447.739124 -180.430073 -345.2468103
109.3349566 -39.90859775 -291.513273
295.3965957 196.0202507 43.51576155
-502.4261418 -334.229857 -182.4739611
-202.90211 -538.2629241 -498.7809811 R
-426.565878 -135.17156 -190.4752991
270.9984111 32.26352652 -345.494962 R
90.72639033 -12.80033882 -57.36167954
289.4507026 56.45814747 528.6336591 R
-8.718291045 99.21294918 -431.2952368
-15.181493 324.8946486 -259.8847586
388.1096582 321.8972567 -71.988141
260.535579 -12.8325393 359.2219069
412.3753501 22.90852426 146.4980236
-64.00680027 326.935227 92.30088714
314.940635 472.6292382 206.7464015
-383.7001815 523.4573785 44.60356315
-33.84611597 86.77958285 210.4971776
-192.653233 -308.2120997 -289.7467046
2.874398798 -186.0170833 -427.622419
123.4967847 -352.9956172 255.1741092
-104.0102423 391.6885282 457.1344531
-274.2887668 -4.065864623 251.0565257
-43.34884159 -147.252647 -365.6191305
-429.5566932 257.1447712 -227.6140873
-455.0728438 314.7781248 74.13478784 R
-163.0168752 -146.3522447 -410.4219576
-300.6642691 179.600349 -241.9867304
13.01785211 -307.3501474 72.15190723
-522.5574003 -404.4849748 -126.1277612
269.491394 99.29428998 -264.4575132
-177.5848906 498.6056524 289.3858209
-24.8224641 120.2753373 -518.2291907
-288.1095957 -345.0983711 58.48474067 R
-211.5214856 116.7470491 301.1534709
-366.2785842 197.7133143 -166.0397735
428.9071218 174.9681635 -123.7443341
467.5273164 -41.81342099 -90.05820255 R
453.8000888 -481.2450601 166.1301074
167.2654113 -503.5892049 333.0683717 R
228.2245675 -310.8836838 364.2134144
-220.5468374 -28.21072087 -85.47715555
-491.1199674 483.4337801 305.5053218 R
523.6318444 314.5619218 -247.913048 R
-472.1255338 -272.6716743 411.9294706
172.8082491 495.2311583 -7.776886142 R
-76.92842989 153.672739 148.2477001
-218.9467824 310.4538033 223.8837706
-351.0114116 15.00264032 -343.448994
-257.2398015 -179.7029274 -361.9070707
-6.539084452 318.330452 -21.43666076
-215.6768116 -325.6255423 -443.4111644
9.465309092 501.8142759 106.8681149
476.3211208 -407.0858905 -498.9762148 R
-497.6344267 -295.5221775 0.6633051941
-300.1612257 -526.0336685 -264.7094281
-331.2138783 48.47454684 -224.3873694 R
-72.2015588 -93.24075536 193.0936038
40.23726098 233.38205 124.3276092
120.7224824 343.4099292 284.5404545
334.0860564 389.2919797 -107.1489657
-460.1652238 -105.6459824 -419.5598242
-509.1860237 306.8360313 439.4271632 R
-311.7620952 -286.2135202 321.7718102 R
314.4010766 -97.63401091 169.5425889
495.1333176 -277.6887851 315.299614
430.5526957 435.7903109 -455.4544633 R
-303.3878996 -72.48172429 -55.184875
472.9662143 -403.0705409 313.992358
401.4742691 167.3408363 431.1565967
339.6358782 244.9046309 348.4957805
-104.862764 -331.131423 -330.6933428
-269.517862 512.511027 -139.0869659
-47.01547603 62.39505437 474.1027981 R
-425.2887915 498.4968473 -225.6230425 R
103.7267996 63.49359379 249.2907746
331.5771756 510.7179599 226.1439811
-465.6201476 -26.88721377 -181.7682225
-72.2371426 -160.5068296 -166.6401966
-335.3261001 -183.4320129 -53.79659917 R
405.1295441 426.6918829 32.09775109
-140.9909019 239.5685686 -64.03344594
386.0689908 112.1698492 422.8903266
496.7700974 -525.1676791 161.0341674
510.1430711 136.9127139 224.8764106 R
114.9729988 109.8558464 -65.35552205
192.7555989 -461.0818807 -271.5718399 R
468.6671551 6.936952127 -400.9500508
262.0873922 359.5140226 217.269876
-205.2303852 -277.8419369 -482.7772355
-94.70693183 -220.6923758 -508.9327855
130.760408 -451.4921596 -237.6949921 R
189.3052819 -3.499212154 439.8631
391.3542738 107.7762389 -365.0681196
-86.62255415 -223.0142915 347.9614361
182.8930056 501.607004 -178.3406287
503.7604122 351.7467488 55.71120533
15.17630373 -114.3529871 -205.4036791
-369.5063712 412.570807 -202.7848984 R
529.5884945 -240.9085135 416.4110393 R
410.8724045 201.0445582 512.846491 R
137.243048 -417.9032709 405.2610212
129.7132499 417.2604147 252.077448
-547.7675746 131.8360224 -157.5787025
303.0637642 -376.5861843 -155.8808511
-160.0232665 500.0363306 -384.553961 R
35.19474849 411.6512603 -99.76115727 R
418.0509847 522.0374353 -9.638706492 R
-327.1347646 40.03906211 206.6702109
-532.0399767 282.050776 512.3215794
288.5139128 384.100393 284.2747854
497.0198506 -356.7413947 -219.8796205
19.66833364 362.7367097 -123.6302418 R
478.4233974 2.056823897 -355.0278446
-19.81287968 -143.5358192 151.3594141
-176.8009395 203.1083143 240.078161 R
-420.2071502 -391.9990985 -27.4176996
-417.9274233 443.8850821 -44.86836632 R
-233.9949285 66.84515795 -331.9983772
-370.1366222 -148.7428642 359.2339372
479.2810114 -454.7229716 409.2416342 R
-468.346516 119.4060451 -436.4857876
63.81705551 546.4399246 124.0015907
-437.3527396 -310.6017981 141.5290929
-35.45888033 -423.0670956 86.09324918 R
-497.3521923 -124.9211504 -345.091716
-48.82468852 -174.338031 -243.0421987 R
-343.289947 463.5527773 -335.9951887 R
5.268711216 2.470981472 362.5180707
397.4115608 -29.08270935 -217.8403936
-344.8517487 -473.9421102 -254.5452433 R
-169.8649836 -451.8487945 238.561533
409.944885 -406.8299681 -277.8431352
198.9886888 -78.17341889 511.5114655 R
-201.1088065 462.9216822 176.7722537 R
-188.8621669 -162.9429511 291.2377165
392.029951 -413.3030098 -372.6975896 R
196.8439656 202.2607954 -245.9381772
-148.8568269 460.3010098 393.7543632
210.7598971 -47.01544029 337.5528347
