 -0.0828891174794918 0.174788221132745 -0.981110835714662
 -0.551102613774984 0.252990865870841 -0.795161323805618
 0.134100734050256 -0.937915857889738 -0.31989191400556
 -0.751736486288158 -0.659463580156068 -0.000204036455851239
 -0.898827335888779 0.432762471561811 0.0694698745269631
 0.239836483893469 0.328859635952617 -0.913416553843169
 -0.735983016554481 0.275301354029898 -0.618496696686952
 -0.0452542452736232 -0.117607329959849 -0.992028512304173
 -0.869550132523913 -0.438231115788486 0.227675330640857
 -0.707547902937313 0.656396113006727 -0.261763457874988
 0.299029880076528 0.267889378982428 -0.915869210886482
 0.158411181290018 -0.94288936282707 -0.293028236028311
 -0.0784819153019414 0.324676747747713 -0.942563312697087
 -0.163218755317224 -0.138179348573304 -0.976865449046364
 -0.974969045065285 0.17067998102776 -0.142491070740768
 -0.149734143628174 0.075741176881343 -0.985820957555968
 -0.512076735072136 0.448204136970695 -0.732728100321132
 0.533585868572786 -0.833674333486133 0.142384081083096
 0.155417726297297 -0.15188974114719 -0.976101857844159
 0.24827757865433 -0.352921189578508 -0.902111344504676
 -0.329599645522659 0.00863986174317278 -0.944081260517545
 -0.902890684376882 -0.0078011058148558 -0.429799435566767
 -0.710468917972469 -0.6789945583939 -0.184933248137001
 -0.268912733254038 -0.680624679208032 -0.681495405668157
 -0.340728546146383 -0.144897028093796 -0.92892890421741
 0.0779743680567465 -0.996864500460385 0.0134597788992722
 -0.931199841533326 -0.211391173900003 0.296952229702839
 -0.0374132741195867 -0.999204780104098 0.0137860196131501
 0.108987353651048 -0.991506967935657 -0.0709625907023037
 -0.869602872469147 0.488609259774226 0.0710762650699357
 0.0659491285469088 0.196227978434742 -0.97833802590072
 -0.975446408965977 -0.00193400758867484 0.220228433336904
 -0.0400872149578966 -0.996590443838314 -0.0721145092687482
 0.237195481226842 -0.970587405011799 -0.0412115629166036
 -0.456315351812018 -0.068493587521404 -0.887178070157915
 0.345713262288662 -0.835046016445392 0.427995900326642
 0.574580255166717 -0.300245188060359 -0.76138712716932
 0.0909306841077495 -0.99073537023723 0.100871387660701
 0.121519903213792 0.152476747071652 -0.980807705274259
 -0.27977772818745 -0.405727241947424 -0.870120582420624
 -0.523782459760501 0.140822037583453 -0.840131590036991
 -0.236040245784972 -0.953620210259193 -0.186798011110885
 -0.957054687282149 -0.272793750134583 0.098132030646359
 -0.640000436233794 0.728387789293971 -0.244643965852408
 -0.974918346840993 0.0381892012162033 -0.219261948142611
 0.0865807118453623 -0.869354005572881 -0.486546393811256
 -0.293487693989129 0.259120504074236 -0.920174732235817
 -0.891264713293181 -0.291968028443896 -0.346989742218712
 -0.985230704152121 0.169669595219152 -0.0230800358337002
 0.362784265024924 0.148985105717452 -0.919886414360319
 -0.812365149577082 -0.524293362876646 -0.255302435155059
 -0.906657617544999 -0.315698176730226 -0.279833210603813
 0.636748772558074 -0.138593405685516 -0.758513591536945
 0.430878558095826 0.281577476510499 -0.85735511481255
 -0.208600810408337 -0.891377616411744 -0.402407314616798
 -0.105236319462715 0.416361738789418 -0.903088157124317
 0.314445163431072 0.18326747123141 -0.931416809588087
 0.538971531491981 0.207528806202426 -0.81635867291123
 -0.128220957330627 -0.27855101351669 -0.951823890732967
 0.417421848982099 -0.905913061394757 0.0712778029034708
 -0.996062964762132 -0.0761338128437002 -0.0454115929158236
 -0.527728213758706 -0.849278145353417 -0.0151513771026511
 0.00217511302398823 -0.973996509487983 0.226552573122792
 -0.343928501604809 0.617799593656828 -0.707132836079141
 -0.34537468930388 0.305638704277285 -0.887300009261778
 -0.438458911030862 0.0375394381959406 -0.897966911371218
 -0.284862403236527 0.153195162156544 -0.946247670282015
 0.204093287541289 -0.138062675741879 -0.969166976092139
 -0.720113123422376 0.188993784672738 -0.667621478706268
 0.0469112387147114 -0.993022815983489 -0.108189752834886
 -0.998962680008792 -0.0330981861388222 0.0312741750326477
 -0.264315835145651 -0.038995851446865 -0.96364747852168
 0.544742288992329 -0.772794694069952 -0.325644283537616
 -0.251370443244545 -0.925901368205617 -0.281992121553079
 0.460834747498535 0.129911718169959 -0.877926125012857
 -0.562748061401689 0.764341108161413 -0.314797220069084
 0.121364474683698 -0.883371663708901 -0.452686611289663
 -0.193025169658699 -0.807547833865144 0.557321971483221
 -0.835805471657243 -0.183089498268194 -0.517597767742205
 0.0407762746068226 0.0636221445267725 -0.9971406711969
 0.593399988288966 -0.776714369237216 -0.211166385864533
 0.355012057835595 -0.268229969960626 -0.895555203215446
 -0.395907966035137 -0.282183207972131 -0.873858981511593
 0.22637422206898 -0.967969053094418 0.108584639034078
 -0.959127732172317 -0.270301548229631 0.0837321109411
 -0.858045973658022 -0.368946198541575 -0.357261542390134
 -0.543729184479635 0.0483350855132426 -0.837867706415242
 -0.124193016682156 0.634193812727149 -0.76313452451451
 -0.208654937065804 -0.769654036690537 -0.603403497706159
 -0.606388721079467 -0.267030909754788 -0.748990795793338
 -0.578906721887673 -0.589182585137178 -0.563676226857529
 -0.362649412974543 -0.170249454779496 -0.916242613294374
 -0.989160608111751 0.138655860516468 0.0483305669781409
 -0.238126857515536 0.0871062037820988 -0.967320065434625
 0.218510746345028 -0.968477412294773 -0.119601653862142
 0.69291898879828 0.0133597805630668 -0.720891664000961
 -0.488578465678025 -0.751113811195932 0.443980996785255
 -0.277113833552294 -0.277618288081572 -0.919856515646114
 -0.34061682591899 -0.801067891297314 -0.492209723017889
 0.0962332056722652 -0.982598021984625 0.158871952584282
 -0.423686472838714 0.127608743573056 -0.896775212245073
 -0.000470843187725159 -0.984497968050427 -0.175395351167795
 0.498369693447227 -0.803753876237497 -0.324972852845457
 -0.457396314439733 0.507745881852499 -0.730056662868559
 -0.492318286969954 -0.023229754538726 -0.870105213648925
 0.188101705017779 -0.96883142254945 -0.161193744451248
 -0.0845999994088868 0.169564137551624 -0.981881277627998
 0.0774346255895598 -0.442536574918494 -0.893400950648259
 -0.254885828711594 0.62052009253898 -0.741611777871293
 -0.465819553879185 -0.881027816898572 0.0824750209138111
 -0.902576838223853 0.151652903917211 -0.402934793527822
 -0.0425779723398062 0.428347599005603 -0.90261035375048
 -0.99789933725403 -0.0295392457206661 -0.0576571389354516
 0.206047273752193 0.892751073764274 -0.400674482931001
 0.361761642851329 -0.874758080717201 -0.32237681985755
 -0.536921613272205 -0.497049300214981 -0.68165766654309
 -0.447612955093127 -0.037924254628516 -0.893422852485692
 -0.690480749910175 0.483225763547972 -0.538264986272526
 -0.580329560195051 -0.149091654373111 -0.800618061350172
 -0.988642562624536 -0.025791386913276 -0.148056366726597
 -0.835097578423974 -0.529285077797511 -0.149897768266565
 0.0975894747722799 0.539926146088077 -0.836035915008528
 0.645393709981834 -0.759216250902088 0.0840097820617454
 -0.157949223145347 -0.176835905832318 -0.971483970694445
 -0.398972819623059 0.0455819137327944 -0.915829120711109
 0.302092466973589 -0.752568003178144 -0.585133781275934
 -0.608197631562759 0.781870666380612 -0.137017889397656
 -0.974856618926835 -0.222579078760719 -0.0106360816360857
 -0.862459136131497 -0.474541617012027 -0.175995716501629
 -0.99735223631118 -0.0247442001793167 0.0683830482106032
 -0.171301109995772 -0.0582943250401569 -0.983492603623601
 -0.252758528785417 -0.872088606759995 -0.419016214585596
 -0.378232134245557 0.369090829455792 -0.848947826568681
 -0.413714805499034 0.662853559523664 -0.624071484958017
 -0.0487636743482562 0.346628300245402 -0.93673418082882
 -0.195999611331867 0.0968345807231397 -0.975811055652646
 -0.962544851753957 -0.0374174481806421 0.268528104550718
 -0.383608271556277 -0.580895614156008 -0.717917111822751
 -0.760141682123082 0.342722015623925 -0.552020147373052
 0.520583640785012 0.0874089254407688 -0.849324645056478
 -0.219161018160456 0.223459290771971 -0.949754912325575
 -0.146898768110138 0.450979898814294 -0.880362358800723
 0.583028028652509 -0.596438536975823 0.551669637931715
 -0.485731780416742 -0.450064277362288 -0.74933756327542
 0.909046090816732 0.415490178384381 -0.0316720134651043
 0.444817121670626 -0.416150260462032 -0.793067896832322
 0.373763108280561 -0.138729471578662 -0.917090656698649
 -0.952523987538501 0.161560002656889 -0.258062819300379
 -0.486221161838577 -0.866201490835304 -0.115256058647871
 -0.461192587706765 -0.869014619892875 0.179206549703908
 -0.852659419855303 0.48564441577186 0.192669185812435
 -0.916105684885552 -0.393447385703448 -0.0771331887289515
 0.145715319549699 -0.315773711237518 -0.937578801456077
 0.12235777219168 -0.949874195414858 0.28769356695843
 -0.452460970501838 -0.254548029529979 -0.854683784118396
 -0.879139337867616 0.374225629472839 -0.295074910589407
 0.272942259277781 -0.895797713607663 -0.350783379588634
 0.281004555834275 -0.447086130125426 -0.849205765318308
 -0.318752952506614 0.221937924701174 -0.921487988444587
 0.615518037868172 0.046301971763932 -0.786761509270558
 0.078485525482026 -0.427486483631738 -0.900608310311415
 -0.730609977309045 -0.505957615062238 -0.458493132791549
 -0.499414456364389 0.379056348827126 -0.779038821361369
 0.00100464728497169 -0.913472100150557 0.406900126481135
 0.0331664176605863 -0.998383056365175 0.0461655878603973
 -0.911640048912183 -0.394537390687778 -0.115120235270229
 -0.0660885622402267 0.215775714769882 -0.974203850770754
 -0.976341613962204 0.115289105951137 0.182935712463878
 0.603420789827919 0.0954504299338509 -0.791689690364156
 -0.202684994410265 -0.721160718711817 0.662454534913882
 -0.862652776901326 0.469061717174724 -0.189238716930576
 -0.236081309434995 0.301864640703473 -0.923657595664336
 0.471473742523597 -0.176749450355083 -0.863986193124618
 0.298596480906318 -0.802429038299217 -0.516669894695401
 -0.194426955548955 0.214196166054311 -0.957245089516577
 0.233815771907371 -0.919903815212549 0.314812889769076
 0.171043860301022 -0.132676981210692 -0.976289309841167
 -0.0199076365546529 -0.408199579277825 -0.91267562117338
 -0.956316981055573 0.042411642327264 -0.289238801580735
 -0.426013628535938 -0.849016293386207 -0.312543951895394
 -0.710831722545514 0.321953272594605 0.62535138321475
 -0.22672154778457 0.202128157057341 -0.952754715493328
 -0.313608513466506 -0.171573126776687 -0.933923103070804
 -0.210935441909922 -0.886205669501616 -0.412487273366657
 -0.963527516980561 -0.122871094225596 -0.237733923168485
 -0.952861856007457 -0.29200963513579 -0.0823690254518436
 0.372296396680777 -0.272514254458147 -0.887204246008567
 -0.0755356871713153 0.0695519778545834 -0.994714472770992
 -0.726641961607853 0.153900268080791 -0.6695566944743
 -0.819199263533448 -0.130100645260888 -0.55855741757581
 0.60222044820927 -0.78152182780258 -0.162954485752132
 -0.684055852161214 0.315706482352148 0.657569013963423
 -0.256032924807562 -0.911527830938731 -0.321813851222438
 0.427592462121403 0.488471390819214 -0.760631570925175
 -0.964485134193363 -0.22848284868235 -0.132529294037241
 -0.229236486207172 0.849718879104248 -0.47479307059519
 -0.981978736622871 0.0902868214486968 0.166030270412477
 -0.97242863595595 0.100999653184681 -0.210194238811213
 -0.949478178594879 0.311207895397455 -0.040507211881813
 -0.383872069510392 0.232701934292477 -0.89358382036961
 -0.645643314809955 -0.760907465519313 -0.0645332391732264
 -0.43214843104208 0.33821497546815 -0.835977490077901
 -0.600963485800567 -0.361532222929166 -0.712837527434076
 -0.264831296192424 -0.237636219483991 -0.934555194596016
 -0.144582416139931 -0.744047162596796 -0.652295749468596
 -0.304238830849149 -0.0894698456723581 -0.948384879950597
 0.149834553568226 0.620462821414559 -0.76978925284736
 -0.443740814918659 0.571268311207771 -0.690468395935067
 0.0881573633479465 -0.890615351211366 -0.446130670851258
 -0.128922875633187 -0.923761815667028 0.360614752962253
 -0.480505875979041 0.594196636164452 -0.645015085653401
 -0.999512567095187 -0.0274427008652982 -0.0148837625621858
