Format: x y z  (R = removed from domain due to fracture isolation)
-60.93759743 287.4617911 -61.75008751
-379.0623981 -100.5227261 -517.4817267
545.2249303 238.3345554 188.7987017 R
-202.6330861 -210.3677922 321.8714979
469.9576381 -242.6859361 33.89353893 R
-210.1923051 -490.7903053 -159.6009238
-136.2706244 435.6636633 -437.7368343
314.4124814 220.3199615 192.7200472
108.9200211 138.2182298 -484.2516459
360.1263479 486.4040328 -471.6800288 R
208.7251011 254.3949645 414.3817077
195.3923169 434.5204917 -268.2366661 R
-46.40130291 205.3794825 -190.1770872
14.28558926 -496.6521323 355.9771871
-160.8157196 -20.52589452 -146.9556347
360.7678418 154.3504193 37.94767836
-6.672052958 -89.29952765 -97.20872572
408.132629 -456.6971597 436.5044312
-405.5751794 -217.5836384 49.25482137
336.5077835 -405.3329794 9.020291974
-44.73820341 -333.6644865 -416.311708
-71.28768014 -139.6959507 59.80403193
323.5480443 -135.3303484 -345.4013314
-178.9311389 21.86749174 126.8913074 R
76.91297608 490.1842305 146.4183627
450.2354942 -241.1822541 -79.12792971 R
390.9130666 429.4124292 -176.5860497
-368.6865656 295.0875588 352.7312847
-70.76124783 -17.16041008 304.4820391
211.1287069 182.5754304 222.29811
-47.7458572 440.7790932 -529.9097224
262.9362968 81.82619092 -450.1116368
-47.54783127 96.2296736 -190.6185169
-90.56997147 -202.0033133 -350.8873766 R
37.07748679 369.3190588 -321.3054386
187.8732099 -187.8216666 -59.15528718
38.90705953 -12.86916765 177.0571982 R
-109.239525 -437.9010793 218.1962707
-0.5287799168 -243.8523574 -8.920758875
203.6139915 -512.4549727 30.82595831
-392.5921083 -242.5447096 -254.2823622
-446.5825962 244.4898351 138.5765796
352.7849332 -78.71631282 -104.6291308
480.9926859 55.81684384 -457.9830864
299.8303141 -445.369505 419.9045695
304.2005337 -377.8594827 161.1694968 R
196.246367 -392.7297627 -205.1751943
39.51674709 -429.5388225 69.34758087
192.8137367 -61.49432674 -125.3875511 R
67.71322932 98.03231625 291.2842004
-500.967042 -14.82891526 -113.1350045
-431.3713607 -504.0329492 6.331339816
-317.6585674 -426.9080093 496.9544074 R
423.6165785 310.2949441 -8.925919901
279.2302509 538.7031886 -118.1115173
-144.4342529 454.4092547 30.53305349
-452.7397782 -294.743813 -335.8766792
223.2073838 -166.5672562 375.7043103
475.0117214 -265.7404857 -419.7064706
-461.194738 -507.3098953 -222.6466631 R
-169.6213746 34.04555684 -127.70989
-278.444501 -375.7877762 -194.3167807
397.1284485 517.881004 95.6022767 R
-470.0569809 6.06279226 -226.250388
41.60039592 56.48189961 230.8373456
-313.9742106 407.8628021 -164.2233575
99.21556021 -15.46961265 -506.4440054
224.8692494 26.27237649 -407.2324268
-183.3697876 113.5563564 -215.5785628
-19.239723 -132.4459919 10.33999185
-84.25428459 -424.3167768 -450.4843178
-424.3122177 301.2152781 -42.25818925
-250.3901382 227.2116898 470.4961094
-331.3699461 -61.00259883 -126.0742123 R
107.2459265 117.8902299 392.8935993
227.7953815 65.26950032 256.1229141
-199.2241861 235.4413424 249.0628718
-446.3536669 -306.477643 -147.671206
-105.8937794 10.6881749 322.4120471
-118.5235981 -151.8227637 -145.2617827
410.8526434 45.91026627 85.02252685
-392.9535442 140.8343813 -88.25058352
-455.0746415 171.1799874 -383.7397508
238.1098293 461.7851661 -461.8976673 R
427.5484283 -359.9829816 359.2577873
-37.39371765 -411.1550283 480.7871147
445.3116887 246.0920534 -252.1840337
511.2534477 40.62006862 -134.4993075 R
316.5412661 -148.2622256 96.009616
27.06695391 -87.24373889 425.180318 R
451.0134899 47.85734783 240.0848725
366.9241342 -360.4880641 228.5426493
-28.97720165 359.6532691 -20.97844538
-88.02359908 530.0510172 210.9525596
-254.5829974 -433.4872699 427.1446686 R
