Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
36.5155 36.5155 3
59.8115 59.8115 1
38.0378 38.0378 1
178.748 178.748 3
30.141 30.141 2
130.178 130.178 2
45.1846 45.1846 2
81.7965 81.7965 1
45.1315 45.1315 3
41.6979 41.6979 2
33.7623 33.7623 3
35.2883 35.2883 1
46.4277 46.4277 1
50.3328 50.3328 3
66.901 66.901 3
31.4211 31.4211 3
133.806 133.806 2
71.6762 71.6762 3
30.3032 30.3032 3
33.1416 33.1416 1
35.2214 35.2214 2
171.67 171.67 1
48.095 48.095 3
70.2583 70.2583 1
33.8925 33.8925 3
39.6107 39.6107 3
36.888 36.888 3
51.2575 51.2575 3
32.3222 32.3222 1
34.3641 34.3641 2
41.3927 41.3927 1
30.8445 30.8445 2
35.3346 35.3346 3
36.7622 36.7622 3
195.649 195.649 2
61.3181 61.3181 2
30.9358 30.9358 3
94.9487 94.9487 2
30.8059 30.8059 2
33.4757 33.4757 1
35.4379 35.4379 1
40.6069 40.6069 3
45.3924 45.3924 3
46.2563 46.2563 3
38.722 38.722 2
32.5688 32.5688 3
54.0222 54.0222 2
104.904 104.904 2
40.6982 40.6982 3
36.7959 36.7959 3
73.7783 73.7783 2
32.8978 32.8978 3
88.9291 88.9291 3
47.5184 47.5184 1
41.3458 41.3458 3
39.6239 39.6239 1
53.6666 53.6666 2
33.3474 33.3474 3
32.5175 32.5175 3
45.118 45.118 3
57.009 57.009 1
62.1879 62.1879 3
37.8359 37.8359 3
44.2748 44.2748 3
42.3305 42.3305 2
59.1262 59.1262 1
105.021 105.021 3
35.4537 35.4537 1
31.1525 31.1525 2
33.613 33.613 1
36.0095 36.0095 2
56.6272 56.6272 3
37.946 37.946 3
32.2709 32.2709 2
64.2367 64.2367 1
41.1173 41.1173 2
165.694 165.694 3
31.8831 31.8831 2
59.0789 59.0789 3
30.4462 30.4462 3
38.3408 38.3408 3
33.3135 33.3135 1
79.793 79.793 2
36.3188 36.3188 1
32.5733 32.5733 3
35.2092 35.2092 2
35.3429 35.3429 3
38.6675 38.6675 2
61.346 61.346 2
60.2091 60.2091 3
35.6912 35.6912 2
41.716 41.716 2
37.7172 37.7172 2
34.9798 34.9798 3
35.4352 35.4352 3
36.2842 36.2842 3
32.9086 32.9086 2
37.3409 37.3409 3
49.9998 49.9998 3
45.752 45.752 1
44.9119 44.9119 1
57.458 57.458 1
30.5608 30.5608 3
36.474 36.474 3
40.6185 40.6185 3
49.265 49.265 3
34.9209 34.9209 3
50.9087 50.9087 3
31.5895 31.5895 2
33.1272 33.1272 3
58.3352 58.3352 2
97.3315 97.3315 2
57.6707 57.6707 2
32.4067 32.4067 3
32.3579 32.3579 2
43.9883 43.9883 3
32.5435 32.5435 2
34.8374 34.8374 2
81.692 81.692 3
34.7839 34.7839 2
51.1598 51.1598 2
66.9242 66.9242 3
46.6339 46.6339 2
33.9467 33.9467 2
47.2143 47.2143 3
41.44 41.44 3
32.7841 32.7841 3
137.964 137.964 1
36.0148 36.0148 2
39.1293 39.1293 3
244.345 244.345 1
106.251 106.251 1
38.808 38.808 3
30.677 30.677 3
33.1107 33.1107 2
33.259 33.259 3
32.7947 32.7947 3
35.5225 35.5225 2
38.3138 38.3138 3
49.3863 49.3863 3
36.9023 36.9023 3
238.806 238.806 2
117.927 117.927 3
53.6099 53.6099 1
42.8024 42.8024 3
33.1969 33.1969 1
30.7295 30.7295 2
35.6443 35.6443 1
55.0986 55.0986 3
32.6605 32.6605 3
35.606 35.606 2
47.8461 47.8461 3
30.0884 30.0884 3
33.7828 33.7828 3
36.2401 36.2401 3
34.9059 34.9059 3
30.8574 30.8574 3
61.6292 61.6292 3
35.5457 35.5457 2
53.2891 53.2891 1
91.6814 91.6814 3
37.4509 37.4509 2
67.6712 67.6712 3
40.6616 40.6616 3
57.9999 57.9999 3
138.346 138.346 3
43.2062 43.2062 3
61.2323 61.2323 3
89.006 89.006 3
42.7798 42.7798 1
33.8823 33.8823 3
51.1415 51.1415 2
110.3 110.3 3
87.0175 87.0175 3
62.1117 62.1117 2
37.0663 37.0663 2
141.791 141.791 2
43.5484 43.5484 3
39.1581 39.1581 3
50.9032 50.9032 1
85.8121 85.8121 2
31.6389 31.6389 3
36.3878 36.3878 3
32.4448 32.4448 3
37.8894 37.8894 3
78.2548 78.2548 1
73.746 73.746 3
34.2999 34.2999 3
47.618 47.618 2
69.6606 69.6606 3
35.9946 35.9946 3
31.876 31.876 3
39.1992 39.1992 3
99.1534 99.1534 2
32.1049 32.1049 1
36.1874 36.1874 1
38.3022 38.3022 3
31.9302 31.9302 3
45.8255 45.8255 1
30.5238 30.5238 3
34.3538 34.3538 2
152.644 152.644 1
46.4781 46.4781 3
36.1447 36.1447 3
49.1668 49.1668 3
32.2027 32.2027 1
50.951 50.951 3
32.1432 32.1432 2
32.6736 32.6736 3
129.009 129.009 3
65.8155 65.8155 3
66.4672 66.4672 2
47.0492 47.0492 3
42.3174 42.3174 1
115.852 115.852 3
117.332 117.332 2
44.6769 44.6769 1
43.4129 43.4129 3
69.104 69.104 2
77.9427 77.9427 1
47.1148 47.1148 3
61.7292 61.7292 2
59.8595 59.8595 3
34.1659 34.1659 3
31.5009 31.5009 3
64.2807 64.2807 2
39.038 39.038 1
30.9436 30.9436 3
69.7224 69.7224 3
31.1436 31.1436 1
39.5328 39.5328 2
31.623 31.623 2
57.9053 57.9053 3
42.3748 42.3748 1
37.2664 37.2664 3
42.087 42.087 1
56.6786 56.6786 2
31.7662 31.7662 3
67.8639 67.8639 1
30.968 30.968 3
76.3075 76.3075 3
30.0604 30.0604 2
56.002 56.002 3
33.5056 33.5056 2
106.551 106.551 3
34.6698 34.6698 3
43.7441 43.7441 3
31.0685 31.0685 2
54.3613 54.3613 3
43.2027 43.2027 3
42.6405 42.6405 3
32.7448 32.7448 2
258.327 258.327 1
31.4909 31.4909 3
34.7112 34.7112 3
45.042 45.042 2
31.0568 31.0568 2
140.538 140.538 2
32.5659 32.5659 3
44.9108 44.9108 3
33.4085 33.4085 3
35.7445 35.7445 3
36.7963 36.7963 2
30.436 30.436 3
36.3351 36.3351 3
37.402 37.402 3
40.7353 40.7353 2
55.4939 55.4939 1
36.4038 36.4038 3
60.419 60.419 1
43.4203 43.4203 1
55.6868 55.6868 3
36.855 36.855 2
203.572 203.572 1
41.5517 41.5517 1
33.983 33.983 2
51.617 51.617 1
31.9894 31.9894 3
42.0212 42.0212 1
41.5371 41.5371 1
122.787 122.787 3
194.97 194.97 3
33.9276 33.9276 3
95.3165 95.3165 3
32.8765 32.8765 1
38.0352 38.0352 1
41.0619 41.0619 2
48.4462 48.4462 3
74.9578 74.9578 3
31.6904 31.6904 1
94.6849 94.6849 3
40.7076 40.7076 2
78.4038 78.4038 3
48.2798 48.2798 3
72.4919 72.4919 2
71.7381 71.7381 1
36.9486 36.9486 3
177.447 177.447 3
35.3641 35.3641 1
30.6417 30.6417 3
136.615 136.615 3
175.271 175.271 2
36.9332 36.9332 2
119.966 119.966 1
31.9164 31.9164 2
57.1151 57.1151 2
31.2097 31.2097 3
62.6672 62.6672 1
43.0955 43.0955 3
53.9715 53.9715 2
46.5472 46.5472 3
81.9203 81.9203 3
30.0569 30.0569 2
32.3597 32.3597 1
45.4185 45.4185 3
33.8879 33.8879 2
36.6032 36.6032 3
30.8866 30.8866 2
36.3664 36.3664 3
47.8604 47.8604 2
78.3914 78.3914 2
31.0683 31.0683 3
36.444 36.444 3
44.7095 44.7095 3
30.3541 30.3541 3
205.497 205.497 2
34.8473 34.8473 3
38.2019 38.2019 3
47.4982 47.4982 3
70.7408 70.7408 3
30.3531 30.3531 2
32.7167 32.7167 1
65.2219 65.2219 1
44.4987 44.4987 3
35.4047 35.4047 1
69.2115 69.2115 3
45.964 45.964 3
51.3601 51.3601 3
45.3964 45.3964 2
32.5279 32.5279 1
37.9016 37.9016 1
135.286 135.286 3
45.0893 45.0893 3
35.4183 35.4183 1
45.5122 45.5122 3
43.286 43.286 1
58.2164 58.2164 3
59.6631 59.6631 1
36.6059 36.6059 1
44.8022 44.8022 2
60.8858 60.8858 3
66.0078 66.0078 1
36.1613 36.1613 1
32.039 32.039 1
31.452 31.452 1
35.7987 35.7987 1
44.9266 44.9266 2
37.2782 37.2782 3
41.9906 41.9906 1
34.6833 34.6833 2
31.2849 31.2849 3
38.0445 38.0445 2
51.7659 51.7659 3
42.1531 42.1531 2
78.6353 78.6353 3
68.7622 68.7622 1
468.782 468.782 3
45.3978 45.3978 3
41.2624 41.2624 1
32.2973 32.2973 1
96.1244 96.1244 2
44.8408 44.8408 1
42.2132 42.2132 1
34.8668 34.8668 3
34.0346 34.0346 1
31.4343 31.4343 3
34.7492 34.7492 3
36.4451 36.4451 2
52.295 52.295 3
37.3803 37.3803 3
34.0467 34.0467 3
105.469 105.469 1
31.7912 31.7912 3
211.911 211.911 2
41.7358 41.7358 2
166.75 166.75 1
32.626 32.626 2
32.3371 32.3371 3
39.3358 39.3358 1
49.5776 49.5776 1
62.3782 62.3782 3
40.9225 40.9225 3
35.1327 35.1327 3
47.0078 47.0078 2
31.217 31.217 3
37.989 37.989 1
38.7867 38.7867 2
48.4695 48.4695 2
113.115 113.115 1
31.7312 31.7312 1
69.6677 69.6677 3
34.2727 34.2727 1
70.6464 70.6464 2
146.684 146.684 2
34.913 34.913 1
30.7719 30.7719 3
53.1212 53.1212 3
43.5219 43.5219 3
128.66 128.66 3
50.7278 50.7278 3
55.7199 55.7199 1
68.8461 68.8461 3
54.3664 54.3664 3
30.7875 30.7875 3
30.0703 30.0703 2
128.193 128.193 3
52.5113 52.5113 2
117.239 117.239 3
42.379 42.379 1
32.1024 32.1024 2
263.138 263.138 1
34.274 34.274 2
31.1969 31.1969 3
34.6554 34.6554 3
34.7671 34.7671 3
31.7176 31.7176 3
130.746 130.746 3
30.1037 30.1037 1
33.324 33.324 3
31.299 31.299 1
34.9256 34.9256 3
38.1303 38.1303 3
38.35 38.35 3
36.1091 36.1091 1
34.8881 34.8881 3
32.8854 32.8854 1
43.4343 43.4343 2
57.2271 57.2271 3
104.191 104.191 2
48.2625 48.2625 2
31.6162 31.6162 3
31.2196 31.2196 1
183.386 183.386 3
48.5712 48.5712 3
33.5972 33.5972 2
55.9291 55.9291 3
37.8458 37.8458 2
61.0712 61.0712 1
50.4684 50.4684 3
63.5308 63.5308 1
39.8384 39.8384 3
41.0557 41.0557 3
36.8141 36.8141 3
47.5597 47.5597 3
37.2847 37.2847 3
77.2558 77.2558 3
46.7721 46.7721 2
36.4368 36.4368 2
31.4686 31.4686 1
85.1122 85.1122 3
32.6768 32.6768 3
43.1908 43.1908 3
33.8366 33.8366 2
37.5461 37.5461 3
30.435 30.435 3
41.6679 41.6679 3
43.8298 43.8298 2
52.1355 52.1355 3
52.6766 52.6766 2
37.6638 37.6638 2
100.686 100.686 3
39.7224 39.7224 3
49.0165 49.0165 2
64.8619 64.8619 3
39.3742 39.3742 3
33.8675 33.8675 3
37.0086 37.0086 1
43.8997 43.8997 2
50.3929 50.3929 3
36.4307 36.4307 2
84.2779 84.2779 3
73.2448 73.2448 3
95.2409 95.2409 3
76.5981 76.5981 2
96.205 96.205 1
30.9184 30.9184 2
77.2177 77.2177 3
30.5821 30.5821 2
44.7128 44.7128 1
35.6227 35.6227 2
32.5595 32.5595 3
34.4412 34.4412 1
104.628 104.628 1
30.2346 30.2346 2
38.7235 38.7235 3
31.1801 31.1801 1
32.7768 32.7768 3
30.459 30.459 2
41.7972 41.7972 2
59.9274 59.9274 2
32.7852 32.7852 1
48.7317 48.7317 3
30.008 30.008 2
54.5928 54.5928 3
42.3496 42.3496 2
69.4076 69.4076 2
32.3269 32.3269 1
30.802 30.802 3
41.779 41.779 1
57.4925 57.4925 3
58.2843 58.2843 2
67.3018 67.3018 3
93.3088 93.3088 3
89.3788 89.3788 3
33.1232 33.1232 2
55.7899 55.7899 3
44.0414 44.0414 3
32.8652 32.8652 3
39.4976 39.4976 1
112.815 112.815 3
34.8447 34.8447 1
33.6758 33.6758 3
45.6965 45.6965 1
61.6544 61.6544 3
60.0422 60.0422 1
32.5071 32.5071 3
31.7942 31.7942 2
55.5057 55.5057 2
46.2375 46.2375 3
32.6009 32.6009 3
65.0211 65.0211 2
104.624 104.624 3
136.114 136.114 2
43.7865 43.7865 2
47.512 47.512 3
30.1933 30.1933 1
42.3863 42.3863 1
39.3909 39.3909 3
35.285 35.285 1
37.8977 37.8977 3
51.9989 51.9989 2
112.075 112.075 3
91.1756 91.1756 3
41.0076 41.0076 3
38.3251 38.3251 2
59.8313 59.8313 3
40.2337 40.2337 2
35.1188 35.1188 3
30.405 30.405 3
34.5854 34.5854 1
100.546 100.546 2
74.0985 74.0985 3
81.2923 81.2923 3
50.6564 50.6564 3
30.0415 30.0415 3
60.1565 60.1565 2
54.8047 54.8047 3
62.2363 62.2363 3
41.9447 41.9447 2
38.6724 38.6724 1
37.3289 37.3289 3
32.0309 32.0309 3
37.4245 37.4245 2
72.7054 72.7054 3
34.211 34.211 3
44.8213 44.8213 2
55.6746 55.6746 3
180.138 180.138 3
31.4278 31.4278 3
68.2236 68.2236 3
60.6072 60.6072 1
37.26 37.26 3
45.7338 45.7338 1
62.3899 62.3899 3
86.5687 86.5687 1
40.453 40.453 2
42.1464 42.1464 1
34.5825 34.5825 3
72.1664 72.1664 2
30.0833 30.0833 2
124.285 124.285 1
49.7996 49.7996 3
30.0486 30.0486 3
40.0493 40.0493 1
70.0932 70.0932 3
91.7559 91.7559 2
35.8188 35.8188 3
43.3566 43.3566 1
46.6826 46.6826 3
260.095 260.095 3
36.1678 36.1678 3
30.694 30.694 3
45.8955 45.8955 3
103.044 103.044 2
35.4148 35.4148 1
39.9723 39.9723 3
124.244 124.244 1
37.2092 37.2092 3
32.2184 32.2184 3
207.121 207.121 2
40.5836 40.5836 2
35.2843 35.2843 1
51.2697 51.2697 3
30.2502 30.2502 3
96.9671 96.9671 3
35.0856 35.0856 1
75.8824 75.8824 3
62.6366 62.6366 1
57.7822 57.7822 1
80.1266 80.1266 3
32.1506 32.1506 3
55.3186 55.3186 3
36.629 36.629 3
35.3817 35.3817 3
34.2171 34.2171 3
62.9303 62.9303 2
33.3794 33.3794 3
46.8526 46.8526 1
67.1251 67.1251 2
65.2259 65.2259 3
80.5134 80.5134 2
38.362 38.362 2
131.729 131.729 3
94.2364 94.2364 2
71.7914 71.7914 2
37.736 37.736 1
36.4853 36.4853 3
42.5876 42.5876 2
43.9042 43.9042 3
78.868 78.868 2
41.3336 41.3336 2
30.971 30.971 3
38.944 38.944 3
40.0927 40.0927 3
32.5139 32.5139 3
35.7009 35.7009 3
67.8064 67.8064 2
170.892 170.892 1
38.3165 38.3165 1
34.0732 34.0732 3
46.8229 46.8229 3
35.0577 35.0577 3
82.2031 82.2031 3
82.9405 82.9405 2
58.6802 58.6802 2
34.6328 34.6328 1
52.9839 52.9839 3
35.3484 35.3484 1
42.6158 42.6158 3
57.5347 57.5347 3
54.4009 54.4009 3
54.4261 54.4261 1
57.4337 57.4337 3
30.1441 30.1441 3
61.2729 61.2729 3
39.2002 39.2002 3
59.2861 59.2861 3
34.4463 34.4463 2
37.875 37.875 3
79.2821 79.2821 3
207.154 207.154 2
45.7724 45.7724 3
48.0426 48.0426 3
37.8037 37.8037 2
31.8273 31.8273 3
128.158 128.158 1
37.6354 37.6354 2
30.6016 30.6016 1
62.7366 62.7366 3
30.7422 30.7422 3
33.5982 33.5982 3
55.4379 55.4379 2
37.9557 37.9557 3
33.8896 33.8896 2
45.3082 45.3082 3
30.9231 30.9231 3
49.2955 49.2955 1
164.433 164.433 3
43.1658 43.1658 3
51.1412 51.1412 3
39.7076 39.7076 3
32.5275 32.5275 3
38.0271 38.0271 3
58.4525 58.4525 2
52.2009 52.2009 3
268.136 268.136 3
90.2917 90.2917 2
50.0512 50.0512 3
30.3977 30.3977 3
36.4383 36.4383 3
48.8182 48.8182 3
66.2239 66.2239 2
31.3067 31.3067 1
34.4524 34.4524 3
61.7446 61.7446 3
45.454 45.454 2
39.5985 39.5985 2
30.2248 30.2248 2
45.3027 45.3027 2
47.036 47.036 3
44.6467 44.6467 3
99.2092 99.2092 1
31.2201 31.2201 3
32.956 32.956 1
44.6186 44.6186 3
37.547 37.547 1
371.275 371.275 3
69.1596 69.1596 3
57.4732 57.4732 3
32.4204 32.4204 3
37.8569 37.8569 3
34.5303 34.5303 1
45.7182 45.7182 2
110.978 110.978 1
41.4388 41.4388 3
84.3876 84.3876 3
42.0038 42.0038 2
59.9022 59.9022 1
182.529 182.529 3
41.0472 41.0472 3
40.021 40.021 2
31.5231 31.5231 3
41.4207 41.4207 1
36.1153 36.1153 3
33.6119 33.6119 1
38.8281 38.8281 3
73.0483 73.0483 3
32.644 32.644 3
52.7107 52.7107 3
125.128 125.128 2
33.1674 33.1674 2
40.5376 40.5376 2
30.0206 30.0206 1
31.8977 31.8977 3
79.2174 79.2174 2
33.8846 33.8846 2
37.4205 37.4205 2
37.1926 37.1926 1
50.0796 50.0796 3
66.194 66.194 3
35.5837 35.5837 1
32.0895 32.0895 3
32.3075 32.3075 3
42.5492 42.5492 2
35.7639 35.7639 1
62.0659 62.0659 3
41.188 41.188 3
34.992 34.992 3
195.387 195.387 2
56.0645 56.0645 3
49.3104 49.3104 1
75.0137 75.0137 1
30.322 30.322 1
48.4631 48.4631 2
40.5722 40.5722 1
70.1288 70.1288 3
35.8869 35.8869 3
107.243 107.243 3
88.9044 88.9044 3
97.787 97.787 3
511.972 511.972 3
37.8201 37.8201 3
68.2552 68.2552 2
121.658 121.658 3
42.0841 42.0841 2
44.463 44.463 3
30.6968 30.6968 3
79.8545 79.8545 3
41.5154 41.5154 2
54.564 54.564 2
30.4353 30.4353 2
85.456 85.456 3
34.6874 34.6874 3
40.8939 40.8939 3
46.1181 46.1181 2
42.8719 42.8719 1
80.7152 80.7152 3
40.013 40.013 3
45.6725 45.6725 3
39.5112 39.5112 2
39.9013 39.9013 1
30.9587 30.9587 3
36.0339 36.0339 3
48.8599 48.8599 2
37.189 37.189 2
31.2717 31.2717 3
34.4231 34.4231 3
37.064 37.064 1
40.577 40.577 3
52.7154 52.7154 1
35.1962 35.1962 3
38.9601 38.9601 1
33.8288 33.8288 3
52.1579 52.1579 3
132.85 132.85 1
53.0744 53.0744 1
70.1584 70.1584 1
140.019 140.019 3
38.2175 38.2175 3
38.1094 38.1094 3
30.2227 30.2227 1
32.8484 32.8484 3
53.0036 53.0036 1
70.0946 70.0946 1
33.8016 33.8016 3
275.634 275.634 3
31.8338 31.8338 2
35.4715 35.4715 3
87.7739 87.7739 2
33.4851 33.4851 1
83.0382 83.0382 2
50.8093 50.8093 1
34.7544 34.7544 2
36.9285 36.9285 2
41.33 41.33 2
32.3141 32.3141 1
35.9398 35.9398 1
30.6631 30.6631 3
32.4206 32.4206 2
56.7503 56.7503 3
34.8976 34.8976 2
30.1232 30.1232 2
42.3179 42.3179 3
51.6704 51.6704 3
31.2087 31.2087 2
37.9283 37.9283 2
47.6868 47.6868 3
40.5583 40.5583 2
30.168 30.168 3
46.5671 46.5671 3
34.9192 34.9192 1
30.0619 30.0619 3
44.832 44.832 3
49.3007 49.3007 3
31.4238 31.4238 3
37.871 37.871 3
64.629 64.629 2
115.819 115.819 2
38.5111 38.5111 1
88.2596 88.2596 3
66.4004 66.4004 1
66.1803 66.1803 3
38.8232 38.8232 3
221.531 221.531 2
70.5301 70.5301 3
120.583 120.583 3
31.8056 31.8056 3
31.4843 31.4843 3
31.3551 31.3551 1
30.1964 30.1964 3
57.8787 57.8787 3
33.3357 33.3357 3
53.0734 53.0734 3
36.0152 36.0152 2
38.8948 38.8948 1
47.0982 47.0982 3
69.9267 69.9267 2
69.2383 69.2383 2
91.3796 91.3796 1
51.0765 51.0765 3
40.5262 40.5262 3
51.131 51.131 3
65.4669 65.4669 2
31.0769 31.0769 3
87.9947 87.9947 3
34.9086 34.9086 3
62.7638 62.7638 3
103.819 103.819 2
37.6819 37.6819 3
48.3533 48.3533 3
32.3365 32.3365 3
88.7996 88.7996 1
38.4826 38.4826 3
37.423 37.423 1
31.1325 31.1325 3
33.5621 33.5621 3
45.4354 45.4354 3
40.0888 40.0888 1
45.7555 45.7555 3
41.3436 41.3436 3
94.6498 94.6498 3
105.23 105.23 1
57.2706 57.2706 1
43.7641 43.7641 3
43.7797 43.7797 1
38.3594 38.3594 3
40.6229 40.6229 2
140.657 140.657 1
90.882 90.882 3
90.7329 90.7329 3
34.4412 34.4412 2
33.5709 33.5709 3
73.8677 73.8677 1
36.2102 36.2102 2
37.1015 37.1015 3
33.8046 33.8046 2
32.719 32.719 3
104.659 104.659 3
42.0589 42.0589 3
38.442 38.442 2
43.5311 43.5311 3
58.4019 58.4019 2
35.4903 35.4903 3
42.7461 42.7461 3
32.1945 32.1945 1
33.4871 33.4871 3
37.0469 37.0469 1
30.0692 30.0692 1
37.1344 37.1344 1
31.0178 31.0178 1
37.8708 37.8708 2
499.28 499.28 2
41.2024 41.2024 2
51.1495 51.1495 1
69.9015 69.9015 3
42.594 42.594 3
35.0859 35.0859 2
43.8919 43.8919 3
56.9375 56.9375 3
37.7067 37.7067 3
38.4414 38.4414 3
42.4607 42.4607 3
51.636 51.636 3
51.9613 51.9613 2
37.3243 37.3243 2
38.488 38.488 1
97.3261 97.3261 2
41.0785 41.0785 2
53.9334 53.9334 3
74.3027 74.3027 3
180.466 180.466 3
50.9318 50.9318 3
53.0757 53.0757 3
76.2839 76.2839 1
79.3614 79.3614 3
32.955 32.955 2
33.6381 33.6381 3
39.2788 39.2788 1
50.3338 50.3338 2
57.3834 57.3834 3
32.3946 32.3946 2
30.7017 30.7017 3
33.9844 33.9844 1
32.3733 32.3733 2
31.8875 31.8875 2
61.4524 61.4524 2
81.178 81.178 3
130.619 130.619 3
549.746 549.746 1
94.8781 94.8781 3
123.456 123.456 3
116.634 116.634 1
57.0961 57.0961 2
31.8225 31.8225 3
52.278 52.278 3
35.2584 35.2584 3
64.1826 64.1826 3
68.0655 68.0655 1
55.4931 55.4931 1
78.6542 78.6542 3
34.5808 34.5808 1
126.27 126.27 2
149.576 149.576 3
30.899 30.899 3
41.1074 41.1074 1
34.9559 34.9559 3
54.1279 54.1279 3
34.5089 34.5089 1
34.6143 34.6143 3
33.4848 33.4848 1
62.3286 62.3286 3
48.0214 48.0214 3
54.6007 54.6007 2
33.0883 33.0883 3
60.8688 60.8688 1
39.9721 39.9721 3
63.238 63.238 3
40.243 40.243 3
48.7166 48.7166 3
34.9966 34.9966 2
47.3596 47.3596 3
38.9489 38.9489 3
37.8359 37.8359 3
35.7816 35.7816 3
34.3106 34.3106 3
34.5428 34.5428 3
32.9728 32.9728 3
47.8347 47.8347 2
42.3233 42.3233 1
126.065 126.065 3
51.6672 51.6672 3
51.8252 51.8252 2
92.8473 92.8473 3
33.5149 33.5149 3
41.2846 41.2846 3
39.5869 39.5869 2
240.634 240.634 3
55.5677 55.5677 3
35.0383 35.0383 3
66.7793 66.7793 1
