 -0.974488811241755 0.0891427249039009 -0.205973618119743
 -0.780291147881314 -0.0236096464931055 -0.624970646615128
 -0.155221114983012 -0.870309483368103 -0.467405400720805
 -0.485304452884726 0.2384260927471 -0.841209002749976
 -0.0143785879453441 -0.00981028283644698 -0.999848495802923
 -0.583474233889204 0.0730361683846998 -0.808840859808088
 -0.165749056888129 -0.959248963248085 -0.228842034268553
 -0.294634761241664 0.176955337337584 -0.939083151832579
 0.19377220318755 -0.904820905388465 -0.379145700811498
 0.459560554460005 0.208150546852328 -0.86341035818983
 -0.969454282146293 -0.0149092390673021 -0.244818523438587
 0.210479444029181 -0.925660829822584 -0.314404885097753
 -0.533370422810778 0.0299877748497189 -0.845350060880233
 0.212432885402763 -0.974261876425264 -0.0754060033669802
 -0.121418704719157 0.127029754956503 -0.984439403670949
 -0.232777799683633 -0.18721106023909 -0.954340879821567
 -0.0971535240423508 0.438391899082262 -0.893517619068141
 -0.933746502615238 -0.288634311732931 0.211678300598498
 0.14949764217731 0.756728519007038 -0.636405848107039
 -0.572868697740839 0.155402175354418 -0.804780478791471
 -0.938796878716126 0.0975379293492488 0.330373686680887
 -0.2387811702906 0.102335611406478 -0.9656660785969
 0.197508439593446 -0.101273959239991 -0.975055896587072
 0.448660381467458 0.380620496319355 -0.808598726120122
 -0.94158842642004 0.0905796039436954 0.324355623631281
 0.243611400401273 0.703896066425418 -0.667220962849156
 -0.913536335045667 0.275377079309846 -0.299364040496032
 -0.160756311529327 -0.502221918937928 -0.849664964819541
 -0.861048580150004 0.389980063666213 0.326360065823867
 -0.9875769743128 -0.133070122404138 -0.0835707025848303
 0.101859870633926 0.320831718523749 -0.941643018953328
 -0.989040168954785 -0.0564939026725966 -0.13641108149527
 0.299276346294854 0.657306465190435 -0.691651559216965
 -0.103601635860703 -0.994437951299422 0.0189700306377116
 -0.842292589352903 0.0546561447164489 0.536242389005119
 0.298949287682394 0.06561968280394 -0.952010178844165
 -0.427213777623648 0.676738785333824 -0.599594033186983
 -0.595549489965913 -0.0123778114094397 -0.803223253389774
 -0.976675238050634 -0.147069311459034 -0.156448384477766
 -0.0705402063846999 -0.954753363344714 -0.288911914716511
 0.146452800765512 0.453436784184783 -0.879173850780436
