 0.392833365545493 -0.918370783875132 0.047718447572995
 -0.0218854701449609 -0.992695371872175 0.118646217217818
 0.025423703463488 -0.99797627272153 -0.0582837403316104
 -0.368292035993145 0.279910462155664 -0.886572675757508
 -0.8438708811438 0.463390624591552 0.270464535564717
 0.320525151601947 0.515143901190526 -0.794915334017878
 -0.830439721502159 -0.0907052360872423 -0.549674839425796
 -0.116171693740804 -0.892930006521193 -0.434948434906318
 -0.657756688987411 -0.569197413896307 -0.493325898474908
 -0.580999022207188 -0.368141891273941 -0.725886825947088
 0.618780102159533 -0.780348315572194 0.0903752817703874
 -0.543552644182045 -0.00349454078129122 0.839367804473959
 -0.329151093830364 -0.93228833241225 -0.149993408782723
 0.475057881556351 0.194749572740338 -0.858133214069149
 -0.946564939726528 0.160137929996272 -0.279947599127093
 -0.295783705805917 -0.194547674558488 -0.93523430310463
 0.192753472865322 0.0143084033710857 -0.981142888824726
 0.134838120558387 0.163537576016388 -0.97727894813864
 0.448037726764263 -0.84800774442781 0.28309902999899
 -0.803548390049497 0.00922553949073313 -0.595167937871292
 0.270314691120125 -0.30564164609656 -0.91296941456766
 -0.170089675688204 -0.948824931205089 -0.266084107281775
 -0.280606567980308 0.0525808351505825 -0.958381557513071
 -0.386946832789026 0.655554266641627 -0.648475714335163
 -0.663750358575335 0.744850382522794 0.0680688559237017
 -0.644323754619895 0.298526998792085 -0.704079917498512
 -0.99442819287384 -0.0627665305177637 -0.084693163032393
 -0.762029134347808 0.173304272680133 -0.623920850329544
 -0.964142159975154 -0.265368208027678 0.00309992364814924
 0.249026550292789 -0.440109741735297 -0.862721967078017
 0.0379460141039255 0.0684229315603278 -0.996934502587966
 -0.625115219741175 0.622914349849929 -0.47032826281118
 -0.146531912549979 -0.154188984863498 -0.977115221225834
 -0.11250027836929 -0.397848210172833 -0.910527588285553
 -0.510976670817551 0.0798459014493308 -0.855878188705587
 0.328116605424277 -0.264728581390512 -0.906784578298405
 0.179003485204083 -0.962646011601468 -0.203151196483257
 -0.10325548098159 0.773961243395203 -0.624757792563976
 0.56082075955955 -0.823224937108497 -0.0882087216195807
 -0.179224306380402 -0.975645780222063 -0.126467227127607
 -0.0845772155157552 -0.953031457909562 -0.290822514345738
 0.485873052598402 0.39860501510259 -0.777844083794287
 -0.909234084819135 0.401668265629411 -0.109343419506483
 -0.89713752284944 0.43278991456441 -0.0885277072271772
 -0.68013958828856 -0.490985213950421 -0.544374558667769
 0.108598223565685 -0.0886228070789384 -0.990127478612642
 -0.388006208501198 -0.113907579540306 -0.914590753008029
 -0.797060004379771 0.489029832079065 -0.354323542478963
 -0.957470594548855 -0.0997393822795422 -0.270743635560945
 -0.108432134230892 0.207565228228198 -0.972192958366142
 -0.121094071094938 -0.946592432912605 -0.298829369202977
 0.0436841334467531 0.771584728424251 -0.634624852450234
 0.0185840093800443 -0.735012080925578 -0.677799288498309
 -0.391070206238877 -0.123759044809387 -0.912002079284993
 -0.458231998334367 0.537543125014538 -0.707863563444325
 0.371387046433088 -0.531990223024138 -0.760958648251293
 -0.785696041271241 -0.214665260077238 -0.580172868071811
 -0.940016416893273 -0.294216530032505 -0.172643474903526
 -0.796962899085439 0.590858698490431 0.125443755920832
 0.452200354666273 0.774220863854813 -0.442828288630711
 -0.614162703151579 -0.664132341313078 0.426300841284127
 -0.0354076103094372 -0.974559183241026 -0.221315836515962
 0.065835526988144 -0.69167200202307 -0.719204786554978
 0.219056638387481 -0.975433972995776 0.0232970707182521
 0.0197753126654719 -0.036439382719826 -0.999140184556692
 0.244543281997477 -0.968931565630838 -0.0370162714772289
 -0.147075957849423 0.587426484312868 -0.795800721380987
 -0.613874915654959 0.129465011770275 -0.778714580996747
 -0.278905839718909 -0.497091186614519 -0.821651924333449
 0.0147064490697054 -0.986742347102518 0.161626918520319
 0.429360453592298 -0.823030037335453 -0.371848300432608
 -0.524108687279206 0.170292779615735 -0.834452187443483
 -0.135860613702754 -0.284352041460935 -0.949044682910826
 -0.471175598474461 -0.0479092065617538 -0.880737340714504
 -0.498541392625699 0.359185630780276 -0.788950038012423
 -0.90301599038666 0.332907298043606 0.271541621147301
 -0.359875163715916 0.92430279228525 -0.127099231760589
 0.10896365412504 0.769235050588344 -0.629606511264033
 0.656529007818016 -0.727206422932914 -0.200350893031718
 0.617890711821532 0.450186902057335 -0.64462610981925
 0.37496620356039 -0.179082793841303 -0.909576659296786
 -0.902892887060954 -0.236335504647844 0.359068188144792
 -0.984161504769687 -0.166758990162664 0.0601462528291906
 -0.821062803798845 -0.00545930782862021 -0.570811762471668
 -0.290064264638289 0.118545819310315 -0.949636567905794
 -0.989087891030551 -0.0712744213822516 0.128938359976242
 0.460948509257366 -0.88342773083091 -0.0841541217788
 0.488357529331948 -0.807347994186145 -0.331204075802825
 -0.965928954932465 -0.202216946337434 -0.161522631965429
 0.589822689645279 -0.795663528658748 0.137944713352558
 -0.0902807680073416 0.00800034112582834 -0.995884218907939
 -0.0142662626008173 -0.918138197444601 0.396003439561556
 -0.0501914755427421 -0.986270880578727 -0.157323125780363
 -0.0133242871998968 -0.556347582268212 -0.830842843788722
 -0.831852596799741 -0.540091085752802 -0.127761012393792
 -0.0331740237108657 -0.907240397522213 -0.41930221231776
 -0.722008609745508 0.683314264435873 -0.108559584891524
 -0.937790705747487 0.316341439918911 0.143096770067184
 -0.95491193536137 0.142321940171167 0.260552607068743
 0.0975135185421935 0.412228447219658 -0.905847018543634
 -0.687492003073633 -0.450079721115783 0.569897350713391
 -0.949608827446639 0.310607277661919 0.0420261097280182
 -0.818563093832905 -0.553057011658322 0.155185061363102
 0.43816351886049 -0.124957593858281 -0.890167585613485
 -0.956859370196706 -0.214430352333677 -0.196060627523272
 -0.854062613082742 0.263229634465151 -0.448650434607637
 -0.17702519568013 -0.121311779165719 -0.976701352681596
 0.272726379023481 -0.403465137976221 -0.873404948819601
 -0.336688002605431 -0.909962681609602 0.242093178300064
 -0.906344844434997 -0.349238812560484 -0.23784716682661
 -0.149261993090544 0.0572409650279093 -0.987139468029372
 0.73938727648129 0.293030430873781 -0.606167981635048
 0.14616566715569 -0.253740609590204 -0.956164892050385
 -0.967538779529296 0.0425033788482608 0.249122806851241
 -0.903986297814315 0.266204452535873 0.334580278579066
 -0.929553199822975 0.233586022478555 0.285251500962775
 -0.470549480700307 0.196368993469028 -0.860245549024598
 -0.769818673616764 0.0675826045071694 -0.634674563314895
 -0.986074665477209 -0.0634271687627082 0.153732717294524
 -0.0726185243858149 0.0138517409542251 -0.997263595639871
 -0.955509302068541 -0.279615738753935 -0.0938989472868614
 0.110378371294043 -0.855572069904015 0.505779644065114
 -0.181896445465315 0.670411642948934 -0.719348255107076
 -0.0961858017758228 -0.894485602290862 -0.436627757742331
 -0.673744230851708 0.312073212013447 0.669835070549199
 -0.982472821070615 0.104139882902687 0.154602848119181
 -0.955537752072075 0.28404778574708 -0.0791483403314694
 0.057999786274878 0.196398325588631 -0.978807295895393
 0.130502299992401 0.482832627034541 -0.865934064445797
 0.720983227970683 0.523397537669981 -0.45413456435948
 -0.855908174849118 0.109450952607012 -0.505412391221139
 -0.967676785707449 0.209733238258168 0.14004858861353
 -0.981023840562098 -0.106583615673565 -0.161963443772791
 -0.834810469694967 -0.282276521874245 0.472664198862413
 -0.254930361217618 -0.513501882893473 -0.819345059907188
 -0.0306030221726512 0.111891393467934 -0.993249098213386
 0.462838888265654 -0.0753775627247349 -0.883231785290075
 0.661639115131528 0.482410283494918 -0.574033099835125
 0.0700248786436711 0.251065148266894 -0.965433999658528
 -0.966506687806402 0.111043962373896 -0.231374287348015
 -0.0310323130276914 0.324396059055595 -0.945412181229621
 -0.494469795061896 0.446195282235681 -0.745928543415566
 -0.21650839333148 -0.919465343337838 -0.328188357529108
 0.656065675686912 -0.434191574427916 -0.617296934935922
 -0.801729472929139 0.558666761846004 0.212417752189559
 0.253111274489061 -0.933221888643596 -0.255012919835451
 0.19710406872123 -0.980359874121594 0.00667107980978025
 -0.469964523542545 0.194850188599763 -0.860910419622196
 -0.202221158119762 -0.865607593540773 -0.458072152846311
 0.159313384537317 -0.981407404297868 0.107045561779019
 -0.377796881876627 0.307118220889572 -0.873468897237859
 -0.153005504337601 -0.490703794210193 -0.857787329114926
 -0.955347011795827 -0.14324964302128 -0.258440760769388
 -0.887431036954445 -0.458577769824105 -0.0466109823229344
 0.454709317293028 -0.802876212739591 0.385524608532114
 -0.529604962996225 0.547286354582312 0.648071160643468
 0.409336580462759 -0.600714288908835 -0.686721127529805
 -0.0405032137789562 -0.987187506183064 -0.15433832093696
 0.0345788466023719 0.217135623566382 -0.975528792166632
 -0.954399541601139 0.186941041993102 0.232754294933666
 -0.978057574842489 0.183190109224592 -0.0992207849974523
 -0.880441273334054 0.0694169940087255 -0.469046314507109
 -0.605785800082363 0.422320718460338 -0.674291313289527
 -0.151286968191 0.266119732797184 -0.951993981636192
 -0.129814758497244 -0.877249978919575 -0.462147815056944
 0.800799905093846 -0.214852566776173 -0.55906876728304
 -0.253723859241189 -0.0597075754426792 -0.965432135722918
 -0.783975105056512 0.583194443674583 -0.212761076136413
 -0.854466480653497 0.311811752425463 -0.415524324786154
 -0.309559183049568 0.415983034490213 -0.855062118916514
 -0.337581326160272 0.366505866796333 -0.867013435785018
 -0.0482284061278015 -0.598365711691231 -0.799770276963716
 -0.691195658832003 0.695111509216263 -0.197657661037668
 -0.955057425240411 -0.295813806722111 0.0189606499290279
 0.302389985734722 -0.952969483982545 0.0202350963772566
 -0.080237469947812 -0.956827739265635 -0.279361102854689
 -0.329805489833731 -0.290320789619665 -0.898299603690298
 -0.989618044368163 -0.117750191033766 -0.0824076378283214
 -0.910933566222241 -0.218518215063787 0.34992831782376
 0.0547964831181 -0.92367677883613 -0.379234167338334
 -0.889106995976538 0.238058839250773 -0.390917815864348
 -0.991090805507684 -0.133187378892391 -0.000370596687431897
 0.072628525627068 -0.0954213977411875 -0.992783890944226
 0.334954548793257 -0.937108695663604 0.0981465371491287
 -0.992470814886754 0.0931570035194017 0.0795201502344459
 -0.00819676633033032 0.22659652616698 -0.973954222410265
 -0.782884338456302 0.490889559405508 0.38225587381557
 -0.763406685402463 0.445819794201827 -0.467391638543806
 0.27837857360185 -0.689804399517431 -0.6683376842329
 -0.538192376372064 -0.0534778025248581 -0.841123707103838
 -0.407105358759511 0.861871920628964 -0.302393814917948
 0.751094234634425 -0.194705852514699 -0.630830469853391
 -0.888825523681366 -0.272509321405761 0.368412619490045
 -0.0353256071094386 0.28327342882069 -0.958388369089754
 0.480645520148475 0.153273005994074 -0.863416046639592
 -0.926397429686235 0.0533559081474177 -0.372747836125848
 -0.374212414096312 0.585904247861467 -0.718805454538361
 -0.296853828244893 0.473023674279096 -0.829533849959033
 -0.0535454694065873 0.094356374911816 -0.994097458612348
 -0.817841623655477 0.481861159517716 -0.314555085104049
 0.106748147364469 -0.333924461235484 -0.936535790679057
 -0.966756056208652 -0.112635200497155 -0.229556179165057
 -0.355571708411306 -0.929792250869886 0.0951584489142985
 0.130664890571505 -0.980306350493956 0.148074797157237
 -0.3417026287346 -0.0976256892152396 -0.934723776482183
 -0.961267455295956 -0.206079461047258 0.183019493834149
 0.279097301379754 -0.357637879813257 -0.891178906440911
 -0.282260900540953 -0.959068294765271 0.0227330156786345
 0.194897324264602 -0.975452460717876 -0.102506243097378
 0.17138578505101 -0.956760339071051 0.235024607782029
 -0.424282311377808 0.744855250553124 -0.514951624888541
 0.105448494119558 -0.570775904451853 -0.814306749318147
 -0.449896221413109 -0.225654882256058 -0.864102577285945
 -0.112733665646569 -0.0799173607647489 -0.990406147031754
 -0.636634261972727 0.455912913645532 -0.621964815446728
 -0.561478076234114 -0.823489803143813 0.0812829257999643
 -0.828636401780756 -0.539476548736702 -0.149421440921234
 0.0632617390190978 0.247200658204752 -0.966896988804607
 0.00940076178127002 0.966920171736219 -0.254905879036817
 -0.886022700622976 -0.463125701498871 -0.0218714103785569
 -0.943082785660209 0.02359107789011 -0.331720244235052
 -0.858393472517157 0.425607555259667 0.286389342060466
 0.129026146072928 -0.30515495235909 -0.94352144049846
 -0.781722138219214 -0.00716456932999405 -0.623585733932629
 -0.198216228381493 0.169425908734873 -0.965404157985441
 0.0930135944632234 -0.109436476561261 -0.989632320027437
 -0.0922668543532711 0.385936656293591 -0.917899626820207
 -0.939799294064156 0.149365360294347 0.307355292813796
 -0.946489237885869 0.233391790461945 -0.222904451977063
 -0.979748183562606 -0.164668124911803 0.113920610267871
 -0.733526688701006 0.258963317345228 -0.628392072859685
 -0.048549938342645 -0.19815484835247 -0.978967598831205
 0.245076948230323 0.167581263408113 -0.954910367312374
 -0.468811116709092 0.246401216214976 -0.848234977761325
 -0.993060829023888 -0.110838039927023 0.0393079987219477
 3.69380719800514e-06 0.478020242259612 -0.878348819078399
 -0.902386647533266 0.0192380695237036 0.430497659731937
 -0.110507358619686 -0.612269611970989 -0.782888271688748
 -0.421892143325776 -0.0562311007536667 -0.904900592721661
 0.351809857734555 0.681213278642781 -0.642011131524637
 0.791672439508829 0.302696490024805 -0.530687839929278
 0.0181964256154184 -0.150583122516672 -0.988429872731471
 -0.941365353175064 -0.292950162183048 0.167366287879347
 -0.236920237893612 -0.916609346671214 0.32201879831992
 -0.465698950547635 -0.213518606639279 -0.858798167253315
 -0.529379685107747 -0.141036887842023 -0.836579790135442
 -0.510022527856218 0.147078932344063 -0.847493249967033
 0.159963228294337 0.939998999492633 -0.301353026443246
 0.261186372547188 -0.964630729031638 -0.0356263302001796
 0.57985444016634 -0.422562699665566 -0.696569876660431
 0.516978143146808 -0.835960049675595 0.184131460795963
 -0.0809759412601743 0.124221862641461 -0.988944804212508
 0.0823472219729907 0.0302141977445944 -0.996145590407337
 -0.331873739712568 -0.263988527628894 -0.905632308483704
 -0.183404321063823 0.0379506144958533 -0.982304741856877
 -0.774380580468168 0.399816387480383 -0.490389205525488
 0.145336558736015 0.0394092606951716 -0.988597084188616
 -0.21751785500419 0.119346319576953 -0.968732387585866
 0.479926835209767 -0.724009607849082 -0.495459706321064
 -0.720347283419882 0.354178934601743 -0.596369913354095
 -0.0478781459866554 0.371781295414442 -0.927084867483469
 -0.598414018543138 0.295944237389489 -0.744525131051334
 -0.17768200304397 -0.961318042911003 -0.210467874432279
 -0.641089263006963 -0.128664056073639 -0.756604333540239
 -0.350316058355609 0.188104530376798 -0.917548551799802
 -0.336574516412677 -0.148228469903444 -0.929917155241077
 -0.0582246910327317 -0.576049792621771 -0.815338286709607
 0.45255586433815 -0.460702150643703 -0.763509474758118
 -0.165061283914352 0.527605806325271 -0.833298797361671
 -0.313885729935955 0.83389458151968 -0.453977505450094
 -0.16753033197093 -0.980383671330754 0.103833736606854
 0.460017934431303 -0.0336856240536134 -0.887270409026288
 -0.924285248838399 -0.0030954932740836 -0.381689922189634
 -0.973778515621731 0.168625939654488 0.152711148869944
 -0.315264483310543 -0.929119533119858 -0.19324905882843
 -0.883105337633794 0.43405515080372 -0.178104151280824
 -0.188446604606345 0.556178378871087 -0.809415522515271
 -0.400974779287689 0.215544173904826 -0.890370673074352
 0.0641889146354328 -0.303950277593249 -0.950523020230921
 0.489912215789186 -0.49086843317966 -0.720440283526869
 0.436528404515279 0.581158880102616 -0.686802233637325
 -0.637476141850342 -0.214346916156831 -0.740053760280738
 -0.931890544942967 0.353467498678064 0.0814907333638216
 0.107841507430102 -0.935061914490551 -0.337682432685605
 0.0907825255813254 -0.868412111447361 -0.487461729513829
 -0.742417347990654 -0.484966411209426 -0.462194830565179
 -0.859035290721152 -0.326204322258221 0.394523902236201
 0.187633907214623 -0.74163696202871 -0.644024947821278
 -0.942934884349864 0.327474515817689 -0.0602847025876246
 0.078508192858181 0.742909101593531 -0.664772540365226
 -0.927491327345146 -0.238601567377758 0.287800503377629
 0.0435436416633431 0.158523554257509 -0.986394563050842
 0.309536891348671 0.542876356699788 -0.780686988639215
 -0.976779426298101 0.205948444418913 0.0590524394261871
 -0.230607900403341 0.0100385559777248 -0.972994976176879
 -0.754496782547614 0.634008185207771 0.16961198723807
 0.442598697327016 0.695756240860169 -0.565711628330685
 0.484354390612383 -0.735739510772752 -0.473379548124312
 -0.533108815123502 0.159551021485584 -0.830866091967004
 -0.474375280868003 0.386850546769361 -0.79076845369909
 -0.22464051551632 -0.079564306006433 -0.971188014752178
 0.106118169389405 0.160713879668875 -0.98127976795979
 -0.327475893455782 -0.924385866072265 -0.195627988312424
 -0.218876100142503 -0.0317136111462946 -0.975237150468782
 0.519080784279075 -0.784117806246163 0.340168201512026
 0.203675476707965 0.737550158775163 -0.643844751068544
