Fracture Radii List After Isolated Fracture and Cluster Removal
Format: xRadius yRadius Family# (-2 = userPolygon, -1 = userRectangle, 0 = userEllipse, > 0 is family in order of famProb)
34.3987 34.3987 3
35.3491 35.3491 2
33.3142 33.3142 3
54.6427 54.6427 2
39.4805 39.4805 2
52.0743 52.0743 2
51.9398 51.9398 3
52.8479 52.8479 2
31.1129 31.1129 2
32.0514 32.0514 2
33.6747 33.6747 3
30.831 30.831 2
36.5236 36.5236 2
46.2631 46.2631 3
35.2714 35.2714 3
55.2837 55.2837 1
65.6742 65.6742 2
111.287 111.287 3
56.818 56.818 3
41.4201 41.4201 3
39.8119 39.8119 2
122.305 122.305 2
57.544 57.544 2
89.4024 89.4024 3
31.4955 31.4955 3
32.3832 32.3832 2
34.5417 34.5417 3
39.2619 39.2619 2
30.2407 30.2407 1
87.9549 87.9549 3
34.4415 34.4415 1
35.2851 35.2851 2
113.133 113.133 2
33.3651 33.3651 2
30.4989 30.4989 3
43.103 43.103 3
47.2984 47.2984 3
43.9257 43.9257 3
32.0533 32.0533 2
43.1901 43.1901 2
31.8556 31.8556 2
33.7729 33.7729 3
60.0772 60.0772 3
31.4632 31.4632 3
34.2646 34.2646 3
218.341 218.341 3
35.99 35.99 2
52.8848 52.8848 3
39.3349 39.3349 3
39.4029 39.4029 1
90.7891 90.7891 1
44.1281 44.1281 2
49.3063 49.3063 1
53.3456 53.3456 1
38.5488 38.5488 3
31.8355 31.8355 1
47.9569 47.9569 1
34.3106 34.3106 3
31.66 31.66 3
50.0789 50.0789 2
153.355 153.355 2
50.0435 50.0435 1
44.7202 44.7202 2
51.2114 51.2114 3
37.593 37.593 1
36.0527 36.0527 3
31.507 31.507 2
30.0663 30.0663 2
61.8442 61.8442 2
48.461 48.461 3
30.5829 30.5829 3
38.7785 38.7785 3
40.2757 40.2757 3
81.0698 81.0698 3
32.1447 32.1447 2
41.5473 41.5473 2
35.249 35.249 3
54.3571 54.3571 3
35.2029 35.2029 3
45.5527 45.5527 3
31.9398 31.9398 2
38.3934 38.3934 1
51.689 51.689 1
129.659 129.659 3
36.7912 36.7912 2
31.2926 31.2926 2
40.4635 40.4635 1
31.8655 31.8655 2
39.5655 39.5655 2
75.062 75.062 3
213.623 213.623 1
60.1328 60.1328 2
34.8198 34.8198 3
68.2093 68.2093 2
36.0648 36.0648 3
30.4937 30.4937 3
46.9358 46.9358 3
212.409 212.409 3
32.4644 32.4644 3
32.5207 32.5207 2
53.9004 53.9004 3
31.2734 31.2734 3
52.8076 52.8076 2
48.9002 48.9002 3
39.9356 39.9356 3
44.6685 44.6685 3
39.0428 39.0428 2
47.181 47.181 3
39.675 39.675 2
43.2346 43.2346 1
31.0816 31.0816 1
32.7078 32.7078 3
63.9443 63.9443 2
30.9749 30.9749 3
67.4959 67.4959 1
58.1037 58.1037 1
37.8675 37.8675 1
103.761 103.761 2
41.9984 41.9984 3
44.0895 44.0895 3
61.5655 61.5655 3
37.013 37.013 3
30.885 30.885 2
34.8121 34.8121 2
34.1821 34.1821 3
33.0058 33.0058 3
32.4941 32.4941 3
41.7168 41.7168 2
50.2453 50.2453 2
56.2134 56.2134 3
44.056 44.056 3
42.473 42.473 3
53.0352 53.0352 3
35.6585 35.6585 3
40.8219 40.8219 2
39.8429 39.8429 2
89.9988 89.9988 2
60.3272 60.3272 2
32.6476 32.6476 3
64.8409 64.8409 3
33.5001 33.5001 3
33.8785 33.8785 2
31.6274 31.6274 3
45.5847 45.5847 2
62.746 62.746 3
31.369 31.369 3
46.5044 46.5044 3
30.5706 30.5706 3
39.4694 39.4694 3
34.9743 34.9743 2
58.4809 58.4809 1
34.4451 34.4451 3
123.753 123.753 3
50.6142 50.6142 3
103.074 103.074 3
33.3004 33.3004 1
35.8358 35.8358 3
32.7514 32.7514 1
37.1073 37.1073 3
37.5343 37.5343 3
39.7006 39.7006 3
102.119 102.119 3
38.6763 38.6763 3
67.2981 67.2981 3
91.6711 91.6711 3
72.0904 72.0904 1
37.0539 37.0539 3
35.6547 35.6547 3
32.1232 32.1232 3
35.5493 35.5493 1
30.042 30.042 3
45.0468 45.0468 3
219.672 219.672 3
102.93 102.93 3
31.253 31.253 3
32.9343 32.9343 3
70.183 70.183 3
41.2052 41.2052 1
33.7037 33.7037 3
36.1952 36.1952 2
32.3769 32.3769 2
64.9474 64.9474 1
206.891 206.891 2
36.0476 36.0476 3
32.9332 32.9332 3
31.0943 31.0943 3
31.106 31.106 3
31.3141 31.3141 3
30.4215 30.4215 3
53.3933 53.3933 2
34.1066 34.1066 1
44.2348 44.2348 1
41.7015 41.7015 3
30.134 30.134 2
44.1363 44.1363 3
48.752 48.752 2
33.3735 33.3735 3
30.7196 30.7196 2
39.1351 39.1351 3
78.3151 78.3151 3
36.9105 36.9105 2
30.3916 30.3916 3
77.0497 77.0497 2
33.6802 33.6802 3
31.0209 31.0209 1
33.4843 33.4843 3
31.217 31.217 3
55.3796 55.3796 3
35.7483 35.7483 3
78.1824 78.1824 1
35.861 35.861 3
69.1892 69.1892 1
161.648 161.648 3
36.8964 36.8964 3
35.2557 35.2557 2
35.8392 35.8392 1
33.2962 33.2962 2
196.476 196.476 3
31.2247 31.2247 3
34.7612 34.7612 2
43.8236 43.8236 2
31.0364 31.0364 3
47.3476 47.3476 3
120.493 120.493 1
44.538 44.538 3
33.3853 33.3853 3
42.6615 42.6615 3
69.8684 69.8684 3
36.5257 36.5257 3
68.6082 68.6082 2
31.3521 31.3521 1
34.6057 34.6057 3
85.9137 85.9137 3
221.81 221.81 3
38.3792 38.3792 3
93.2409 93.2409 3
32.7918 32.7918 1
33.273 33.273 3
35.3611 35.3611 3
36.725 36.725 3
56.3881 56.3881 3
64.0851 64.0851 2
36.3062 36.3062 2
40.1711 40.1711 1
39.6235 39.6235 2
30.5736 30.5736 2
36.0547 36.0547 3
31.8922 31.8922 3
40.4909 40.4909 3
35.1093 35.1093 2
36.3269 36.3269 3
53.2233 53.2233 1
41.7544 41.7544 3
53.0469 53.0469 3
129.519 129.519 2
87.8893 87.8893 3
41.2899 41.2899 2
58.7595 58.7595 2
49.9183 49.9183 3
101.253 101.253 2
37.641 37.641 3
37.3498 37.3498 3
33.3194 33.3194 2
30.947 30.947 1
32.5746 32.5746 3
70.7645 70.7645 2
68.6917 68.6917 2
30.678 30.678 1
36.557 36.557 3
30.3486 30.3486 3
53.2896 53.2896 3
42.5222 42.5222 2
45.8601 45.8601 3
54.4055 54.4055 3
79.7201 79.7201 3
37.9964 37.9964 3
73.5442 73.5442 1
65.7939 65.7939 1
39.7763 39.7763 2
109.209 109.209 3
68.9905 68.9905 1
64.0965 64.0965 3
31.4947 31.4947 3
44.5584 44.5584 1
34.4996 34.4996 2
36.9106 36.9106 1
37.8219 37.8219 1
31.5346 31.5346 2
32.5284 32.5284 3
71.4049 71.4049 2
48.1334 48.1334 1
34.195 34.195 1
49.4473 49.4473 3
54.2783 54.2783 3
51.9015 51.9015 1
74.2309 74.2309 3
31.4026 31.4026 2
31.6157 31.6157 1
45.9138 45.9138 2
43.2966 43.2966 3
67.5448 67.5448 3
50.6235 50.6235 1
37.1136 37.1136 3
71.1733 71.1733 3
69.7485 69.7485 3
31.1235 31.1235 3
31.3807 31.3807 3
53.4555 53.4555 3
30.4225 30.4225 3
62.3087 62.3087 3
47.9202 47.9202 3
47.0349 47.0349 2
37.2964 37.2964 1
38.6036 38.6036 1
46.2878 46.2878 2
45.2108 45.2108 3
32.912 32.912 3
30.2646 30.2646 2
31.3614 31.3614 2
31.3924 31.3924 3
32.9626 32.9626 3
61.117 61.117 3
94.6722 94.6722 2
48.6905 48.6905 1
78.1612 78.1612 1
159.065 159.065 3
30.7602 30.7602 3
30.4807 30.4807 3
43.2662 43.2662 3
83.7041 83.7041 2
48.6646 48.6646 1
35.361 35.361 2
42.6813 42.6813 2
38.1455 38.1455 3
37.0061 37.0061 3
45.7405 45.7405 3
33.3768 33.3768 2
35.5788 35.5788 1
30.5451 30.5451 1
30.3517 30.3517 2
343.996 343.996 2
33.2262 33.2262 2
41.0591 41.0591 2
37.6515 37.6515 1
67.7361 67.7361 3
31.2335 31.2335 3
37.6146 37.6146 2
35.6651 35.6651 3
53.2648 53.2648 2
45.9478 45.9478 3
130.466 130.466 3
39.3097 39.3097 2
71.3674 71.3674 2
50.9039 50.9039 3
33.2769 33.2769 3
31.1484 31.1484 3
30.8304 30.8304 2
43.378 43.378 3
53.4893 53.4893 3
37.8975 37.8975 1
102.24 102.24 3
55.1201 55.1201 2
122.916 122.916 1
60.1568 60.1568 2
57.1922 57.1922 3
55.0464 55.0464 3
38.8447 38.8447 3
56.1025 56.1025 1
42.1178 42.1178 3
41.7649 41.7649 3
33.9983 33.9983 2
65.7775 65.7775 3
107.099 107.099 1
61.0747 61.0747 3
38.4099 38.4099 1
102.091 102.091 3
39.3531 39.3531 3
64.221 64.221 1
103.493 103.493 3
136.976 136.976 1
30.3075 30.3075 1
35.8634 35.8634 2
46.9472 46.9472 3
43.2124 43.2124 2
32.0115 32.0115 3
35.6569 35.6569 1
165.602 165.602 3
146.231 146.231 3
31.2791 31.2791 3
35.266 35.266 1
32.8092 32.8092 2
49.4707 49.4707 2
34.9189 34.9189 3
45.158 45.158 3
35.1588 35.1588 2
43.0013 43.0013 2
36.8966 36.8966 1
62.6397 62.6397 3
32.328 32.328 3
115.265 115.265 3
83.9335 83.9335 3
44.6471 44.6471 1
51.7421 51.7421 3
72.1719 72.1719 3
31.1236 31.1236 3
40.5201 40.5201 2
32.5853 32.5853 2
72.6007 72.6007 2
68.4316 68.4316 3
37.5704 37.5704 3
39.5323 39.5323 3
43.3704 43.3704 3
40.1066 40.1066 3
31.8234 31.8234 2
84.6246 84.6246 2
40.8448 40.8448 3
43.6127 43.6127 3
52.568 52.568 1
30.7296 30.7296 2
38.4738 38.4738 2
32.7012 32.7012 3
34.84 34.84 1
37.9655 37.9655 2
34.3344 34.3344 3
245.451 245.451 2
30.9738 30.9738 3
55.3945 55.3945 3
54.66 54.66 3
38.9098 38.9098 1
31.3082 31.3082 1
36.6775 36.6775 3
33.3932 33.3932 2
33.6859 33.6859 3
33.2726 33.2726 3
30.2589 30.2589 3
32.0829 32.0829 3
81.8285 81.8285 1
36.0964 36.0964 3
34.0832 34.0832 1
35.3427 35.3427 3
33.7502 33.7502 3
36.8932 36.8932 1
31.8512 31.8512 3
39.2624 39.2624 1
31.3526 31.3526 3
82.4062 82.4062 3
31.0854 31.0854 2
76.5477 76.5477 2
30.1107 30.1107 1
32.0177 32.0177 1
36.759 36.759 3
56.8752 56.8752 1
93.903 93.903 1
33.5109 33.5109 1
37.5926 37.5926 3
31.0808 31.0808 2
55.3374 55.3374 3
41.9113 41.9113 3
43.5297 43.5297 3
118.151 118.151 3
31.1061 31.1061 3
30.7432 30.7432 3
115.222 115.222 3
31.6428 31.6428 3
68.1864 68.1864 1
47.8684 47.8684 1
30.0693 30.0693 3
34.2894 34.2894 2
30.4854 30.4854 2
36.8217 36.8217 3
30.1056 30.1056 3
35.1063 35.1063 3
31.3199 31.3199 1
76.0711 76.0711 2
66.1037 66.1037 2
33.0392 33.0392 3
32.8155 32.8155 2
38.4468 38.4468 3
35.999 35.999 3
58.4832 58.4832 3
46.2836 46.2836 2
48.2572 48.2572 3
66.2488 66.2488 1
42.2206 42.2206 3
35.1413 35.1413 3
31.136 31.136 3
72.139 72.139 3
33.2937 33.2937 1
47.254 47.254 1
33.4905 33.4905 2
76.7037 76.7037 3
58.5113 58.5113 3
49.7333 49.7333 3
62.2106 62.2106 2
36.6948 36.6948 3
81.3802 81.3802 1
69.4322 69.4322 1
33.861 33.861 2
58.2023 58.2023 3
32.6037 32.6037 3
37.7921 37.7921 3
47.4915 47.4915 2
39.6243 39.6243 3
45.0596 45.0596 3
150.718 150.718 2
74.4211 74.4211 3
35.0608 35.0608 1
67.8974 67.8974 1
31.5812 31.5812 3
78.9708 78.9708 2
31.2531 31.2531 3
54.298 54.298 3
30.268 30.268 3
40.5838 40.5838 3
53.0473 53.0473 3
31.8169 31.8169 3
35.4336 35.4336 1
42.2924 42.2924 3
32.562 32.562 1
30.6959 30.6959 3
33.4465 33.4465 2
59.2892 59.2892 1
66.8423 66.8423 3
33.7008 33.7008 3
62.4347 62.4347 2
35.4941 35.4941 3
34.3338 34.3338 3
30.556 30.556 1
32.2111 32.2111 1
98.5556 98.5556 3
45.735 45.735 2
49.1922 49.1922 3
37.7137 37.7137 1
55.0323 55.0323 3
31.6694 31.6694 3
65.7053 65.7053 2
37.1823 37.1823 3
41.0985 41.0985 3
35.0764 35.0764 3
32.0455 32.0455 1
36.1637 36.1637 3
40.2302 40.2302 2
31.3211 31.3211 3
35.1959 35.1959 2
30.5291 30.5291 3
30.9071 30.9071 1
39.888 39.888 1
44.3486 44.3486 2
132.956 132.956 3
51.3695 51.3695 1
45.7809 45.7809 3
31.3864 31.3864 3
43.1172 43.1172 2
53.2738 53.2738 3
101.827 101.827 1
59.9306 59.9306 3
41.3475 41.3475 2
39.0297 39.0297 2
503.264 503.264 2
49.5278 49.5278 3
50.7201 50.7201 1
33.7495 33.7495 2
117.495 117.495 3
34.9436 34.9436 1
42.0703 42.0703 3
36.1896 36.1896 2
99.2266 99.2266 3
31.1707 31.1707 2
111.766 111.766 1
45.4166 45.4166 1
32.3004 32.3004 3
74.1874 74.1874 3
35.035 35.035 1
57.6111 57.6111 3
36.2801 36.2801 1
55.6026 55.6026 3
31.4158 31.4158 3
85.6567 85.6567 1
44.4215 44.4215 2
48.4289 48.4289 3
33.2571 33.2571 1
35.7113 35.7113 3
30.6437 30.6437 3
148.707 148.707 2
62.3938 62.3938 3
32.0998 32.0998 3
34.3348 34.3348 3
43.3529 43.3529 3
42.2544 42.2544 3
32.2413 32.2413 3
75.1071 75.1071 3
32.1329 32.1329 3
57.0289 57.0289 3
49.1724 49.1724 2
35.684 35.684 3
30.2709 30.2709 3
58.7267 58.7267 2
39.4182 39.4182 3
30.1088 30.1088 2
52.9296 52.9296 1
41.6121 41.6121 2
31.6 31.6 3
63.9035 63.9035 1
34.0738 34.0738 3
42.1707 42.1707 3
30.3904 30.3904 1
35.1773 35.1773 2
43.2491 43.2491 3
67.4273 67.4273 3
48.4884 48.4884 1
147.235 147.235 2
74.978 74.978 3
35.9052 35.9052 2
35.3306 35.3306 1
41.0666 41.0666 2
33.2358 33.2358 3
31.1647 31.1647 1
38.676 38.676 3
62.3469 62.3469 3
83.9792 83.9792 1
48.2219 48.2219 1
62.0914 62.0914 3
38.7496 38.7496 3
36.1344 36.1344 2
41.0353 41.0353 1
32.8751 32.8751 3
34.1276 34.1276 1
35.564 35.564 2
34.911 34.911 3
109.942 109.942 3
37.1569 37.1569 1
42.4805 42.4805 2
79.6276 79.6276 3
91.6383 91.6383 1
45.4193 45.4193 3
41.4349 41.4349 3
48.7836 48.7836 2
54.7891 54.7891 2
37.055 37.055 2
31.4896 31.4896 2
30.707 30.707 3
51.1607 51.1607 3
33.1718 33.1718 3
49.6762 49.6762 2
56.4626 56.4626 3
92.2856 92.2856 1
57.0458 57.0458 2
42.5551 42.5551 2
44.1333 44.1333 3
36.9611 36.9611 3
68.7124 68.7124 3
43.8955 43.8955 1
58.5848 58.5848 2
38.6841 38.6841 2
32.0712 32.0712 3
32.635 32.635 3
86.9397 86.9397 3
35.486 35.486 2
37.4391 37.4391 3
40.1688 40.1688 1
50.9395 50.9395 1
36.4967 36.4967 3
75.1473 75.1473 1
43.0022 43.0022 2
40.7962 40.7962 3
71.9857 71.9857 3
223.944 223.944 2
33.1052 33.1052 3
59.5689 59.5689 3
32.2801 32.2801 2
32.8233 32.8233 3
32.6676 32.6676 3
46.9873 46.9873 3
55.977 55.977 3
76.6092 76.6092 3
36.0309 36.0309 3
164.315 164.315 3
43.2871 43.2871 2
65.0188 65.0188 2
46.7635 46.7635 2
68.737 68.737 3
42.397 42.397 1
40.4531 40.4531 1
40.0073 40.0073 3
46.4584 46.4584 3
81.6845 81.6845 3
30.7153 30.7153 1
40.3519 40.3519 2
35.0811 35.0811 2
57.7108 57.7108 2
39.6755 39.6755 3
47.4478 47.4478 2
46.8287 46.8287 3
110.518 110.518 1
46.6598 46.6598 3
36.8014 36.8014 2
30.9855 30.9855 3
38.5417 38.5417 2
32.095 32.095 3
40.0849 40.0849 3
60.7826 60.7826 2
38.0444 38.0444 3
30.1103 30.1103 2
32.7583 32.7583 1
52.2372 52.2372 3
38.831 38.831 3
78.5911 78.5911 3
38.1906 38.1906 3
48.0019 48.0019 1
40.2953 40.2953 2
368.133 368.133 3
35.2223 35.2223 3
31.416 31.416 3
32.9777 32.9777 3
47.5952 47.5952 1
39.169 39.169 2
32.8218 32.8218 3
30.0186 30.0186 2
36.4958 36.4958 3
38.4889 38.4889 2
41.9395 41.9395 3
30.0586 30.0586 3
32.9635 32.9635 3
44.9968 44.9968 1
30.7832 30.7832 2
102.572 102.572 1
37.1547 37.1547 3
48.9376 48.9376 3
55.9564 55.9564 3
33.0694 33.0694 2
142.644 142.644 3
90.0124 90.0124 2
55.0014 55.0014 3
32.0729 32.0729 3
82.9102 82.9102 2
36.6107 36.6107 3
58.7289 58.7289 3
31.7357 31.7357 2
32.2867 32.2867 2
30.0323 30.0323 3
30.7495 30.7495 3
50.479 50.479 1
35.8784 35.8784 2
68.785 68.785 3
34.1885 34.1885 1
30.2488 30.2488 3
97.2893 97.2893 1
55.9654 55.9654 3
30.1309 30.1309 2
40.3105 40.3105 3
41.3713 41.3713 1
62.4462 62.4462 3
39.9033 39.9033 3
97.8863 97.8863 3
61.2555 61.2555 1
31.0897 31.0897 2
42.9361 42.9361 1
48.7508 48.7508 1
104.082 104.082 3
30.7375 30.7375 3
80.408 80.408 3
31.5836 31.5836 1
32.1709 32.1709 3
34.2306 34.2306 2
31.4752 31.4752 1
33.4815 33.4815 3
33.2939 33.2939 3
33.608 33.608 1
44.0942 44.0942 3
42.6688 42.6688 3
38.6006 38.6006 2
30.5776 30.5776 3
33.2127 33.2127 1
43.8192 43.8192 3
43.6031 43.6031 2
35.8906 35.8906 1
44.3439 44.3439 2
61.3502 61.3502 3
41.4721 41.4721 2
43.0393 43.0393 2
30.0984 30.0984 1
34.3108 34.3108 3
44.2033 44.2033 3
84.1259 84.1259 3
31.3759 31.3759 1
73.8837 73.8837 3
53.7573 53.7573 3
47.0563 47.0563 3
53.2286 53.2286 2
36.1794 36.1794 3
42.7997 42.7997 1
41.481 41.481 3
37.0466 37.0466 1
37.886 37.886 3
32.3327 32.3327 3
30.0763 30.0763 3
34.6922 34.6922 3
47.5201 47.5201 1
45.5603 45.5603 1
111.234 111.234 3
89.4142 89.4142 3
43.7998 43.7998 3
40.7773 40.7773 3
45.4514 45.4514 2
59.2343 59.2343 2
31.9426 31.9426 2
67.8125 67.8125 3
37.3903 37.3903 1
159.934 159.934 3
42.2228 42.2228 1
56.9191 56.9191 2
47.3352 47.3352 3
33.3592 33.3592 3
42.6408 42.6408 3
36.9203 36.9203 3
64.043 64.043 1
40.064 40.064 3
31.3115 31.3115 3
76.87 76.87 2
62.6377 62.6377 2
32.7642 32.7642 3
38.5635 38.5635 3
38.3764 38.3764 3
47.9392 47.9392 3
32.7982 32.7982 3
102.305 102.305 3
51.5069 51.5069 3
54.7582 54.7582 3
61.2538 61.2538 3
37.3572 37.3572 2
36.4362 36.4362 3
46.3989 46.3989 2
35.7411 35.7411 3
31.439 31.439 3
36.3818 36.3818 3
48.9638 48.9638 3
67.0011 67.0011 2
32.9646 32.9646 2
55.0173 55.0173 1
35.8182 35.8182 3
94.2403 94.2403 2
33.403 33.403 3
35.9588 35.9588 1
45.8671 45.8671 3
31.9774 31.9774 1
43.5071 43.5071 3
30.1272 30.1272 3
38.8264 38.8264 3
56.1644 56.1644 3
31.2289 31.2289 1
46.3888 46.3888 3
75.4963 75.4963 3
37.4413 37.4413 3
69.8391 69.8391 2
48.1273 48.1273 1
45.2507 45.2507 2
40.7633 40.7633 1
58.2655 58.2655 3
97.9083 97.9083 3
55.1968 55.1968 3
31.9205 31.9205 1
41.5779 41.5779 3
84.1724 84.1724 3
33.6169 33.6169 3
59.3108 59.3108 2
30.9445 30.9445 1
77.1455 77.1455 2
53.3613 53.3613 2
110.856 110.856 2
46.4518 46.4518 3
62.3581 62.3581 2
103.89 103.89 3
41.815 41.815 1
30.137 30.137 3
40.1361 40.1361 2
33.4668 33.4668 2
65.3494 65.3494 1
41.6732 41.6732 1
52.5878 52.5878 3
30.9498 30.9498 1
35.0505 35.0505 1
35.3706 35.3706 3
38.8543 38.8543 3
82.2822 82.2822 3
57.3684 57.3684 3
32.9092 32.9092 3
51.7876 51.7876 2
34.5317 34.5317 1
119.388 119.388 3
47.028 47.028 3
35.7119 35.7119 3
32.4707 32.4707 2
42.1694 42.1694 1
57.0068 57.0068 1
97.9749 97.9749 3
31.9892 31.9892 3
71.625 71.625 1
36.9482 36.9482 3
34.4425 34.4425 2
34.2948 34.2948 2
31.1088 31.1088 3
41.4826 41.4826 2
78.2504 78.2504 1
33.4834 33.4834 3
36.6072 36.6072 1
78.6252 78.6252 2
41.1083 41.1083 3
93.3386 93.3386 2
30.3344 30.3344 1
34.9441 34.9441 1
30.5031 30.5031 3
44.0045 44.0045 2
58.947 58.947 3
39.6097 39.6097 3
42.2931 42.2931 1
32.2011 32.2011 1
30.1822 30.1822 3
54.3522 54.3522 3
55.023 55.023 3
44.9853 44.9853 3
31.5613 31.5613 2
70.7591 70.7591 2
264.069 264.069 3
54.8792 54.8792 3
38.3563 38.3563 3
30.7575 30.7575 3
101.694 101.694 2
62.4055 62.4055 3
42.5247 42.5247 1
43.1493 43.1493 2
127.641 127.641 2
293.307 293.307 3
35.5289 35.5289 1
40.6955 40.6955 3
38.7916 38.7916 3
34.5718 34.5718 3
34.1333 34.1333 3
50.8028 50.8028 3
39.4467 39.4467 3
34.8955 34.8955 1
190.308 190.308 1
35.0492 35.0492 3
56.5006 56.5006 1
54.0034 54.0034 1
66.1587 66.1587 3
39.7599 39.7599 2
33.1935 33.1935 3
130.5 130.5 1
35.584 35.584 3
71.1387 71.1387 2
54.4985 54.4985 1
31.9119 31.9119 2
53.5919 53.5919 3
36.6853 36.6853 3
47.8534 47.8534 1
50.2251 50.2251 2
230.973 230.973 1
30.8578 30.8578 3
38.2101 38.2101 2
43.9093 43.9093 2
47.5469 47.5469 3
34.7157 34.7157 3
39.2183 39.2183 3
43.5376 43.5376 1
31.4892 31.4892 1
53.8535 53.8535 3
35.6485 35.6485 2
37.1029 37.1029 3
60.6167 60.6167 1
30.3752 30.3752 2
34.1822 34.1822 3
38.0249 38.0249 1
39.4992 39.4992 3
31.2587 31.2587 1
204.78 204.78 3
31.2429 31.2429 1
42.4269 42.4269 2
39.9693 39.9693 3
32.3417 32.3417 2
49.4616 49.4616 3
171.384 171.384 3
44.5772 44.5772 3
34.9624 34.9624 1
40.9017 40.9017 3
37.7542 37.7542 3
44.3177 44.3177 3
34.9163 34.9163 3
68.2938 68.2938 2
30.7759 30.7759 3
41.113 41.113 3
63.1328 63.1328 2
100.115 100.115 2
63.945 63.945 2
35.1608 35.1608 1
34.1299 34.1299 1
35.3501 35.3501 3
120.991 120.991 3
38.8532 38.8532 1
33.2302 33.2302 2
51.7945 51.7945 2
35.6361 35.6361 1
43.124 43.124 3
123.186 123.186 3
30.8661 30.8661 3
38.2734 38.2734 3
48.0812 48.0812 3
92.4464 92.4464 3
50.1085 50.1085 1
119.166 119.166 2
30.5387 30.5387 3
53.73 53.73 2
46.2132 46.2132 3
55.0127 55.0127 1
56.0663 56.0663 1
30.2566 30.2566 3
66.9601 66.9601 3
41.507 41.507 1
57.4528 57.4528 3
36.5528 36.5528 3
37.1608 37.1608 3
62.9297 62.9297 3
78.598 78.598 1
35.5823 35.5823 2
40.9085 40.9085 1
50.5304 50.5304 1
30.6327 30.6327 1
37.1494 37.1494 3
77.3268 77.3268 3
70.5614 70.5614 1
30.6342 30.6342 3
137.623 137.623 2
38.3877 38.3877 3
48.1337 48.1337 3
394.115 394.115 1
32.1486 32.1486 2
36.2198 36.2198 3
50.0608 50.0608 2
34.7966 34.7966 3
60.1614 60.1614 3
45.9719 45.9719 2
62.4721 62.4721 3
37.3597 37.3597 3
48.4259 48.4259 3
46.4195 46.4195 2
77.3866 77.3866 3
34.7082 34.7082 3
34.6969 34.6969 3
49.1906 49.1906 3
44.1583 44.1583 2
45.8202 45.8202 1
33.8899 33.8899 1
30.269 30.269 2
31.5535 31.5535 1
44.4981 44.4981 3
55.4601 55.4601 2
32.0795 32.0795 2
185.551 185.551 1
59.0661 59.0661 3
87.1967 87.1967 3
55.4771 55.4771 2
48.453 48.453 3
83.2044 83.2044 3
47.8828 47.8828 1
65.8535 65.8535 3
32.5839 32.5839 1
47.0058 47.0058 3
50.9442 50.9442 3
39.544 39.544 1
32.6956 32.6956 2
30.1072 30.1072 3
114.675 114.675 3
36.5723 36.5723 1
31.407 31.407 3
31.6068 31.6068 1
45.5527 45.5527 1
32.0346 32.0346 3
62.6381 62.6381 2
68.0714 68.0714 1
42.6177 42.6177 2
41.4146 41.4146 1
33.569 33.569 2
30.5609 30.5609 3
38.2803 38.2803 1
35.8018 35.8018 2
32.4262 32.4262 2
40.8379 40.8379 1
48.4818 48.4818 2
40.8864 40.8864 3
34.3913 34.3913 3
39.9987 39.9987 3
42.4863 42.4863 2
31.9378 31.9378 1
