Format: x y z  (R = removed from domain due to fracture isolation)
-112.7892661 13.87135118 82.2467119
289.592635 332.6310548 151.0216588
-254.2541985 300.7952193 -205.1055419
264.215112 139.6640707 173.6348026 R
-452.9162864 449.5201023 -157.1092901
439.6955419 479.8097598 237.2488409
252.3339619 202.1525963 -134.4015398
-258.1422276 -481.6811612 -468.8859189 R
-53.20453161 -105.4652018 -423.8220537
228.9209972 -456.2005709 -418.1001517
-345.0175517 -363.0872437 183.4190209
-39.22692675 -453.9218639 -362.716339
-521.0912341 -70.07955911 424.6314471 R
168.4053807 -103.1984236 -156.6545346
-468.1935159 -210.4432205 -335.1079412
340.5042122 -450.204181 -226.8447877
411.9329658 384.6119619 -66.05072215
-240.7397455 -115.3542232 390.4569443
172.2468733 -515.3754586 -156.9534367
373.9303243 -251.6664606 49.26558061
315.1104698 162.7790643 -373.0077151
-471.3968378 28.86842164 -215.2372555
410.0918794 512.1306973 389.5336973 R
-274.6235457 488.4041721 -411.3220385 R
-500.2914596 -192.3019038 371.1639298
390.9437995 173.8632089 369.3464276
345.3023007 190.2020369 45.93642486
110.6821634 -240.4416094 -239.0379058
-446.4722504 -311.6317529 -469.1670709
-324.5569121 306.3756508 287.5704675
-456.1515633 -398.1027133 -196.6215156
257.0980769 -333.8870053 -154.9167002
-422.7583787 -458.3191703 404.3221316
-50.95909959 225.3613907 -372.5666723
-349.4046381 81.27370626 -176.6774461
-203.7210786 -106.6026962 -357.9017285
248.9781494 298.2988431 -314.0594695 R
-200.6497933 36.35842132 285.7715571 R
-167.9751675 -515.1804694 -347.4508961 R
-320.6061614 224.3418465 136.9633813
-34.96098034 -41.96189646 -94.1848381
-398.1560121 417.3494101 227.3577757
326.0133562 -177.9875396 47.34683508
230.1703014 -496.1063821 -456.8631941
156.4112505 -205.6132657 -518.1919219 R
445.5033281 488.7240728 229.6179111
116.3005493 -80.96141473 426.6269454
-139.9996046 -139.0476391 237.6152661
8.02379386 294.2601626 -172.5470207
67.37022571 227.748361 164.1891005
-57.50666915 9.328503311 -462.2304629
-437.5016409 251.25362 43.6864846
278.06709 -429.5339461 -67.07728634
259.3216746 -481.0031057 215.9249996
